Date,Open,High,Low,Close,Adj Close,Volume
2019-06-20,31.000000,31.500000,28.000000,28.510000,28.510000,13395500
2019-06-21,29.740000,29.900000,27.879999,28.600000,28.600000,1773000
2019-06-24,28.610001,30.389999,27.750000,29.990000,29.990000,1085400
2019-06-25,29.900000,31.292999,29.599001,30.690001,30.690001,788900
2019-06-26,31.490000,35.630001,31.040001,32.980000,32.980000,2939200
2019-06-27,33.310001,33.950001,32.049999,32.709999,32.709999,1057100
2019-06-28,32.740002,34.200001,32.272999,32.880001,32.880001,541000
2019-07-01,33.250000,33.740002,31.219999,33.099998,33.099998,995900
2019-07-02,32.790001,33.730000,32.606998,33.000000,33.000000,380700
2019-07-03,33.020000,33.500000,33.012001,33.200001,33.200001,251100
2019-07-05,33.259998,33.490002,32.810001,33.029999,33.029999,191800
2019-07-08,32.919998,33.000000,31.600000,32.250000,32.250000,332300
2019-07-09,32.160000,32.689999,32.160000,32.680000,32.680000,76100
2019-07-10,32.730000,33.000000,32.000999,32.720001,32.720001,266300
2019-07-11,33.000000,33.250000,32.320000,33.130001,33.130001,177900
2019-07-12,33.119999,34.310001,32.509998,33.810001,33.810001,251300
2019-07-15,33.849998,35.560001,33.500000,35.380001,35.380001,556900
2019-07-16,35.419998,36.090000,32.709999,34.810001,34.810001,869300
2019-07-17,34.779999,36.599998,34.490002,35.450001,35.450001,401200
2019-07-18,35.990002,36.049999,35.110001,35.869999,35.869999,176000
2019-07-19,36.110001,38.450001,35.720001,37.650002,37.650002,442300
2019-07-22,37.700001,39.560001,37.110001,39.250000,39.250000,404000
2019-07-23,39.250000,39.439999,36.085999,36.849998,36.849998,745600
2019-07-24,36.900002,39.200001,36.900002,38.349998,38.349998,429900
2019-07-25,38.470001,39.000000,37.990002,38.160000,38.160000,234000
2019-07-26,38.299999,39.000000,38.130001,38.990002,38.990002,157200
2019-07-29,39.099998,39.240002,38.410000,39.070000,39.070000,272000
2019-07-30,38.950001,39.009998,38.310001,38.540001,38.540001,274800
2019-07-31,38.680000,39.099998,38.299999,38.939999,38.939999,220800
2019-08-01,38.980000,39.150002,38.000000,38.930000,38.930000,641200
2019-08-02,38.799999,39.099998,37.150002,38.750000,38.750000,329600
2019-08-05,37.810001,38.560001,36.509998,38.439999,38.439999,614000
2019-08-06,38.400002,38.500000,36.741001,37.200001,37.200001,428600
2019-08-07,37.090000,38.000000,36.640999,37.599998,37.599998,134500
2019-08-08,37.820000,38.250000,37.360001,37.820000,37.820000,134800
2019-08-09,37.910000,38.080002,37.060001,37.840000,37.840000,296600
2019-08-12,37.970001,38.000000,37.169998,37.540001,37.540001,236000
2019-08-13,37.380001,38.000000,36.509998,37.599998,37.599998,535100
2019-08-14,41.099998,42.310001,38.520000,39.500000,39.500000,3592900
