Date,Open,High,Low,Close,Adj Close,Volume
1986-12-03,0.000000,9.200000,8.800000,8.800000,5.660244,500
1986-12-04,0.000000,9.400000,8.800000,8.800000,5.660244,500
1986-12-05,0.000000,9.600000,9.200000,9.200000,5.917531,2750
1986-12-08,0.000000,9.800000,9.200000,9.200000,5.917531,5500
1986-12-09,0.000000,9.400000,8.800000,8.800000,5.660244,4250
1986-12-10,0.000000,9.000000,8.600000,8.600000,5.531605,5750
1986-12-11,0.000000,9.200000,8.600000,8.600000,5.531605,250
1986-12-12,8.600000,8.600000,8.600000,8.600000,5.531605,0
1986-12-15,0.000000,9.000000,8.400000,8.400000,5.402964,1250
1986-12-16,0.000000,8.800000,8.400000,8.400000,5.402964,2750
1986-12-17,8.400000,8.400000,8.400000,8.400000,5.402964,0
1986-12-18,0.000000,8.800000,8.200000,8.200000,5.274322,1250
1986-12-19,8.200000,8.200000,8.200000,8.200000,5.274322,0
1986-12-22,0.000000,8.800000,8.200000,8.200000,5.274322,250
1986-12-23,0.000000,8.600000,8.000000,8.000000,5.145677,2500
1986-12-24,8.000000,8.000000,8.000000,8.000000,5.145677,0
1986-12-26,8.000000,8.000000,8.000000,8.000000,5.145677,0
1986-12-29,0.000000,8.400000,8.000000,8.000000,5.145677,1250
1986-12-30,0.000000,8.600000,8.000000,8.000000,5.145677,9000
1986-12-31,0.000000,8.600000,8.000000,8.000000,5.145677,3750
1987-01-02,8.000000,8.000000,8.000000,8.000000,5.145677,0
1987-01-05,0.000000,8.600000,8.000000,8.000000,5.145677,1250
1987-01-06,0.000000,8.600000,8.000000,8.000000,5.145677,5000
1987-01-07,8.000000,8.000000,8.000000,8.000000,5.145677,0
1987-01-08,0.000000,8.600000,8.000000,8.000000,5.145677,3750
1987-01-09,8.000000,8.000000,8.000000,8.000000,5.145677,0
1987-01-12,0.000000,8.600000,8.200000,8.200000,5.274322,1000
1987-01-13,0.000000,8.800000,8.200000,8.200000,5.274322,1000
1987-01-14,8.200000,8.200000,8.200000,8.200000,5.274322,0
1987-01-15,0.000000,8.800000,8.200000,8.200000,5.274322,250
1987-01-16,0.000000,8.800000,8.400000,8.400000,5.402964,1000
1987-01-19,0.000000,9.000000,8.400000,8.400000,5.402964,250
1987-01-20,0.000000,9.000000,8.400000,8.400000,5.402964,500
1987-01-21,0.000000,9.000000,8.400000,8.400000,5.402964,500
1987-01-22,8.400000,8.400000,8.400000,8.400000,5.402964,0
1987-01-23,8.400000,8.400000,8.400000,8.400000,5.402964,0
1987-01-26,0.000000,9.000000,8.400000,8.400000,5.402964,500
1987-01-27,0.000000,9.400000,9.000000,9.000000,5.788889,2500
1987-01-28,0.000000,9.600000,9.000000,9.000000,5.788889,500
1987-01-29,0.000000,9.600000,9.000000,9.000000,5.788889,3250
1987-01-30,0.000000,9.600000,9.000000,9.000000,5.788889,500
1987-02-02,0.000000,9.600000,9.200000,9.200000,5.917531,500
1987-02-03,0.000000,9.800000,9.400000,9.800000,6.303461,3500
1987-02-04,9.800000,9.800000,9.800000,9.800000,6.303461,0
1987-02-05,0.000000,9.800000,9.400000,9.400000,6.046171,2250
1987-02-06,9.400000,9.400000,9.400000,9.400000,6.046171,0
1987-02-09,0.000000,9.600000,9.600000,9.600000,6.174817,1000
1987-02-10,9.600000,9.600000,9.600000,9.600000,6.174817,0
1987-02-11,0.000000,9.800000,9.200000,9.800000,6.303461,3750
1987-02-12,9.800000,9.800000,9.800000,9.800000,6.303461,0
1987-02-13,9.800000,9.800000,9.800000,9.800000,6.303461,0
1987-02-17,9.800000,9.800000,9.800000,9.800000,6.303461,0
1987-02-18,0.000000,9.600000,9.600000,9.600000,6.174817,250
1987-02-19,0.000000,10.200000,9.600000,10.200000,6.560738,5250
1987-02-20,0.000000,10.200000,10.200000,10.200000,6.560738,750
1987-02-23,0.000000,9.600000,9.600000,9.600000,6.174817,1250
1987-02-24,0.000000,10.200000,9.600000,9.600000,6.174817,2750
1987-02-25,9.600000,9.600000,9.600000,9.600000,6.174817,0
1987-02-26,9.600000,9.600000,9.600000,9.600000,6.174817,0
1987-02-27,9.600000,9.600000,9.600000,9.600000,6.174817,0
1987-03-02,0.000000,10.400000,10.400000,10.400000,6.696356,500
1987-03-03,0.000000,10.400000,10.400000,10.400000,6.696356,250
1987-03-04,0.000000,10.400000,10.400000,10.400000,6.696356,1500
1987-03-05,0.000000,10.400000,9.800000,9.800000,6.310032,25500
1987-03-06,0.000000,9.800000,9.800000,9.800000,6.310032,500
1987-03-09,0.000000,10.400000,9.800000,10.400000,6.696356,1000
1987-03-10,10.400000,10.400000,10.400000,10.400000,6.696356,0
1987-03-11,10.400000,10.400000,10.400000,10.400000,6.696356,0
1987-03-12,0.000000,9.800000,9.800000,9.800000,6.310032,1000
1987-03-13,0.000000,10.400000,10.400000,10.400000,6.696356,3500
1987-03-16,0.000000,10.400000,9.800000,9.800000,6.310032,500
1987-03-17,0.000000,10.400000,9.800000,10.400000,6.696356,2000
1987-03-18,10.400000,10.400000,10.400000,10.400000,6.696356,0
1987-03-19,0.000000,10.400000,10.400000,10.400000,6.696356,1000
1987-03-20,10.400000,10.400000,10.400000,10.400000,6.696356,0
1987-03-23,0.000000,10.400000,9.800000,10.400000,6.696356,4750
1987-03-24,0.000000,10.400000,9.800000,10.400000,6.696356,9000
1987-03-25,0.000000,10.400000,10.000000,10.000000,6.438805,750
1987-03-26,0.000000,9.800000,9.800000,9.800000,6.310032,1250
1987-03-27,0.000000,9.800000,9.800000,9.800000,6.310032,1500
1987-03-30,9.800000,9.800000,9.800000,9.800000,6.310032,0
1987-03-31,9.800000,9.800000,9.800000,9.800000,6.310032,0
1987-04-01,9.800000,9.800000,9.800000,9.800000,6.310032,0
1987-04-02,0.000000,9.800000,9.800000,9.800000,6.310032,1000
1987-04-03,0.000000,10.400000,10.400000,10.400000,6.696356,250
1987-04-06,0.000000,9.800000,9.800000,9.800000,6.310032,500
1987-04-07,0.000000,10.400000,10.400000,10.400000,6.696356,750
1987-04-08,10.400000,10.400000,10.400000,10.400000,6.696356,0
1987-04-09,0.000000,10.400000,10.400000,10.400000,6.696356,2500
1987-04-10,0.000000,10.200000,9.800000,10.000000,6.438805,7500
1987-04-13,0.000000,10.400000,10.100000,10.400000,6.696356,4500
1987-04-14,0.000000,10.400000,10.400000,10.400000,6.696356,250
1987-04-15,0.000000,10.400000,10.400000,10.400000,6.696356,750
1987-04-16,0.000000,10.400000,10.400000,10.400000,6.696356,500
1987-04-20,10.400000,10.400000,10.400000,10.400000,6.696356,0
1987-04-21,10.400000,10.400000,10.400000,10.400000,6.696356,0
1987-04-22,10.400000,10.400000,10.400000,10.400000,6.696356,0
1987-04-23,0.000000,10.600000,10.200000,10.200000,6.567580,10000
1987-04-24,0.000000,10.600000,10.600000,10.600000,6.825132,750
1987-04-27,10.600000,10.600000,10.600000,10.600000,6.825132,0
1987-04-28,10.600000,10.600000,10.600000,10.600000,6.825132,0
1987-04-29,10.600000,10.600000,10.600000,10.600000,6.825132,0
1987-04-30,10.600000,10.600000,10.600000,10.600000,6.825132,0
1987-05-01,10.600000,10.600000,10.600000,10.600000,6.825132,0
1987-05-04,0.000000,10.600000,10.200000,10.600000,6.825132,1500
1987-05-05,0.000000,10.200000,10.200000,10.200000,6.567580,500
1987-05-06,0.000000,10.800000,10.600000,10.800000,6.953911,3000
1987-05-07,0.000000,10.800000,10.200000,10.800000,6.953911,23500
1987-05-08,0.000000,10.800000,10.800000,10.800000,6.953911,3000
1987-05-11,10.800000,10.800000,10.800000,10.800000,6.953911,0
1987-05-12,0.000000,11.000000,11.000000,11.000000,7.082686,500
1987-05-13,0.000000,11.000000,11.000000,11.000000,7.082686,2500
1987-05-14,0.000000,10.600000,10.600000,10.600000,6.825132,1750
1987-05-15,10.600000,10.600000,10.600000,10.600000,6.825132,0
1987-05-18,10.600000,10.600000,10.600000,10.600000,6.825132,0
1987-05-19,0.000000,11.200000,11.200000,11.200000,7.211462,750
1987-05-20,0.000000,11.400000,10.800000,11.400000,7.340237,1500
1987-05-21,0.000000,11.400000,10.800000,10.800000,6.953911,3500
1987-05-22,0.000000,11.400000,11.400000,11.400000,7.347041,1250
1987-05-26,11.400000,11.400000,11.400000,11.400000,7.347041,0
1987-05-27,0.000000,11.400000,11.400000,11.400000,7.347041,750
1987-05-28,11.400000,11.400000,11.400000,11.400000,7.347041,0
1987-05-29,0.000000,11.000000,11.000000,11.000000,7.089247,1000
1987-06-01,11.000000,11.000000,11.000000,11.000000,7.089247,0
1987-06-02,0.000000,10.800000,10.800000,10.800000,6.960354,2500
1987-06-03,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-04,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-05,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-08,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-09,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-10,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-11,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-12,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-15,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-16,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-17,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-18,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-19,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-22,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-23,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-24,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-25,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-26,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-29,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-06-30,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-07-01,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-07-02,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-07-06,10.800000,10.800000,10.800000,10.800000,6.960354,0
1987-07-07,0.000000,14.000000,13.800000,13.800000,8.893782,2000
1987-07-08,0.000000,14.200000,13.400000,14.000000,9.022678,10750
1987-07-09,0.000000,14.000000,13.400000,14.000000,9.022678,4000
1987-07-10,0.000000,14.000000,13.400000,14.000000,9.022678,20250
1987-07-13,0.000000,14.000000,14.000000,14.000000,9.022678,1750
1987-07-14,14.000000,14.000000,14.000000,14.000000,9.022678,0
1987-07-15,0.000000,14.200000,13.600000,14.200000,9.151580,6250
1987-07-16,0.000000,14.200000,14.200000,14.200000,9.151580,3000
1987-07-17,0.000000,14.200000,13.600000,14.200000,9.151580,8500
1987-07-20,14.200000,14.200000,14.200000,14.200000,9.151580,0
1987-07-21,14.200000,14.200000,14.200000,14.200000,9.151580,0
1987-07-22,0.000000,14.200000,13.600000,13.600000,8.764893,4000
1987-07-23,0.000000,14.200000,13.600000,13.600000,8.764893,2500
1987-07-24,0.000000,14.000000,13.600000,13.600000,8.764893,2750
1987-07-27,13.600000,13.600000,13.600000,13.600000,8.764893,0
1987-07-28,0.000000,14.200000,13.800000,14.200000,9.151580,2750
1987-07-29,0.000000,14.200000,13.400000,13.400000,8.635995,1250
1987-07-30,0.000000,14.200000,13.600000,14.200000,9.151580,1750
1987-07-31,0.000000,14.200000,13.600000,14.200000,9.151580,7250
1987-08-03,14.200000,14.200000,14.200000,14.200000,9.151580,0
1987-08-04,0.000000,14.200000,14.200000,14.200000,9.151580,500
1987-08-05,0.000000,14.200000,13.600000,14.200000,9.151580,1250
1987-08-06,0.000000,14.200000,13.600000,14.200000,9.151580,750
1987-08-07,14.200000,14.200000,14.200000,14.200000,9.151580,0
1987-08-10,0.000000,14.200000,14.200000,14.200000,9.151580,250
1987-08-11,0.000000,14.625000,14.625000,14.625000,9.425479,400
