Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,10.000000,10.000000,8.080000,8.540000,8.540000,8789900
2021-04-05,8.790000,8.930000,7.520000,8.050000,8.050000,1872300
2021-04-06,8.100000,8.580000,7.890000,8.350000,8.350000,1114900
2021-04-07,8.160000,8.600000,8.160000,8.420000,8.420000,479100
2021-04-08,8.290000,8.490000,7.990000,8.250000,8.250000,980400
2021-04-09,8.200000,8.250000,7.480000,8.150000,8.150000,1058800
2021-04-12,7.930000,8.080000,7.060000,7.160000,7.160000,994600
2021-04-13,7.160000,8.090000,7.160000,8.090000,8.090000,1169500
2021-04-14,8.110000,8.450000,8.105000,8.370000,8.370000,440200
2021-04-15,8.370000,8.550000,8.230000,8.450000,8.450000,504800
2021-04-16,8.370000,8.500000,8.090000,8.490000,8.490000,161300
2021-04-19,8.410000,8.550000,8.300000,8.490000,8.490000,348100
2021-04-20,8.460000,8.620000,8.180000,8.540000,8.540000,488300
2021-04-21,8.450000,8.550000,8.205000,8.540000,8.540000,267400
2021-04-22,8.580000,8.650000,8.380000,8.400000,8.400000,437900
2021-04-23,8.480000,8.500000,7.920000,8.270000,8.270000,187500
2021-04-26,8.300000,8.570000,7.950000,8.100000,8.100000,418800
2021-04-27,8.150000,9.400000,8.150000,8.470000,8.470000,1416900
2021-04-28,8.700000,9.750000,8.700000,9.210000,9.210000,1229300
2021-04-29,9.350000,9.690000,8.010000,8.060000,8.060000,650800
2021-04-30,8.090000,8.300000,7.570000,7.580000,7.580000,658500
2021-05-03,7.790000,7.850000,7.210000,7.310000,7.310000,340400
2021-05-04,7.300000,7.400000,7.050000,7.340000,7.340000,652200
2021-05-05,7.500000,7.960000,7.400000,7.820000,7.820000,326800
2021-05-06,7.730000,7.850000,7.289000,7.660000,7.660000,409200
2021-05-07,7.680000,7.810000,7.430000,7.600000,7.600000,170600
2021-05-10,7.630000,7.630000,6.840000,6.880000,6.880000,419100
2021-05-11,6.700000,6.940000,6.540000,6.910000,6.910000,73400
2021-05-12,6.890000,6.900000,6.500000,6.650000,6.650000,245500
2021-05-13,6.720000,6.955000,6.030000,6.090000,6.090000,363000
2021-05-14,6.290000,6.900000,6.160000,6.210000,6.210000,457900
2021-05-17,6.280000,6.490000,6.130000,6.200000,6.200000,211600
2021-05-18,6.250000,6.430000,5.980000,6.100000,6.100000,473200
2021-05-19,6.360000,6.360000,6.000000,6.130000,6.130000,218800
2021-05-20,6.070000,6.251000,6.040000,6.190000,6.190000,125900
2021-05-21,6.240000,6.240000,6.130000,6.220000,6.220000,99900
2021-05-24,6.200000,6.240000,5.790000,5.830000,5.830000,253600
2021-05-25,5.910000,5.990000,5.860000,5.880000,5.880000,159200
2021-05-26,5.910000,6.149000,5.860000,6.110000,6.110000,142000
2021-05-27,6.180000,6.180000,6.010000,6.080000,6.080000,80200
2021-05-28,6.190000,6.190000,5.970000,6.040000,6.040000,95400
2021-06-01,6.120000,6.190000,5.880000,6.020000,6.020000,163400
2021-06-02,6.060000,6.790000,6.060000,6.780000,6.780000,334600
2021-06-03,6.710000,6.740000,6.350000,6.350000,6.350000,173300
2021-06-04,6.450000,7.520000,6.350000,7.150000,7.150000,419000
2021-06-07,6.950000,7.290000,6.830000,7.120000,7.120000,118300
2021-06-08,7.120000,7.250000,7.030000,7.110000,7.110000,61800
2021-06-09,7.110000,7.110000,6.730000,6.900000,6.900000,143000
2021-06-10,6.810000,6.810000,6.330000,6.440000,6.440000,184600
2021-06-11,6.440000,6.550000,6.360000,6.540000,6.540000,77800
2021-06-14,6.490000,6.590000,6.440000,6.490000,6.490000,52000
2021-06-15,6.470000,6.640000,6.350000,6.440000,6.440000,46300
2021-06-16,6.430000,6.490000,6.260000,6.370000,6.370000,48600
2021-06-17,6.410000,6.700000,6.260000,6.290000,6.290000,71100
2021-06-18,6.250000,6.320000,6.180000,6.190000,6.190000,26200
2021-06-21,6.150000,6.395000,6.136000,6.340000,6.340000,36200
2021-06-22,6.460000,6.460000,6.000000,6.190000,6.190000,85900
2021-06-23,6.200000,6.290000,6.180000,6.180000,6.180000,29700
2021-06-24,6.210000,6.400000,6.110000,6.190000,6.190000,82900
2021-06-25,6.160000,6.180000,6.020000,6.080000,6.080000,76100
2021-06-28,6.180000,6.180000,6.010000,6.010000,6.010000,61600
2021-06-29,6.080000,6.198000,5.960000,6.070000,6.070000,63300
2021-06-30,6.030000,6.170000,6.000000,6.070000,6.070000,79000
2021-07-01,6.080000,6.090000,6.000000,6.020000,6.020000,52400
2021-07-02,6.020000,6.030000,5.830000,5.830000,5.830000,323800
2021-07-06,5.820000,5.900000,5.620000,5.620000,5.620000,92500
2021-07-07,5.680000,5.680000,5.250000,5.310000,5.310000,103500
2021-07-08,5.160000,5.272000,5.069000,5.170000,5.170000,106900
2021-07-09,5.340000,5.340000,5.100000,5.200000,5.200000,62100
2021-07-12,5.210000,5.291000,5.200000,5.240000,5.240000,37300
2021-07-13,5.250000,5.310000,5.190000,5.310000,5.310000,124000
2021-07-14,5.420000,5.570000,5.350000,5.510000,5.510000,53400
2021-07-15,5.500000,5.990000,5.500000,5.660000,5.660000,143600
2021-07-16,5.680000,5.900000,5.420000,5.500000,5.500000,35800
2021-07-19,5.350000,5.520000,5.200000,5.470000,5.470000,61700
2021-07-20,5.470000,5.860000,5.460000,5.860000,5.860000,34700
2021-07-21,5.780000,5.900000,5.560000,5.640000,5.640000,51300
2021-07-22,5.640000,5.680000,5.530000,5.620000,5.620000,13700
2021-07-23,5.600000,5.600000,5.010000,5.040000,5.040000,138100
2021-07-26,5.000000,5.000000,4.685000,4.820000,4.820000,63900
2021-07-27,4.760000,4.910000,4.150000,4.160000,4.160000,126200
