Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.650000,9.650000,9.650000,9.650000,9.650000,150000
2021-04-05,9.520000,9.960000,9.520000,9.700000,9.700000,11100
2021-04-06,9.980000,9.980000,9.610000,9.610000,9.610000,1300
2021-04-07,9.700000,9.790000,9.700000,9.790000,9.790000,1000
2021-04-08,9.660000,9.950000,9.660000,9.950000,9.950000,2800
2021-04-09,9.758000,9.990000,9.660000,9.870000,9.870000,19600
2021-04-12,9.870000,9.870000,9.800000,9.830000,9.830000,26100
2021-04-13,9.790000,9.870000,9.710000,9.870000,9.870000,2600
2021-04-14,9.730000,9.850000,9.730000,9.820000,9.820000,479200
2021-04-15,9.820000,9.820000,9.820000,9.820000,9.820000,300
2021-04-16,9.730000,9.820000,9.730000,9.820000,9.820000,12000
2021-04-19,9.880000,9.880000,9.800000,9.880000,9.880000,11000
2021-04-20,9.786000,9.786000,9.745000,9.770000,9.770000,1100
2021-04-21,9.740000,9.950000,9.740000,9.840000,9.840000,8200
2021-04-22,9.960000,9.960000,9.750000,9.780000,9.780000,1200
2021-04-23,9.730000,9.850000,9.700000,9.850000,9.850000,61800
2021-04-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-04-27,9.894000,9.894000,9.730000,9.770000,9.770000,4700
2021-04-28,9.690000,9.750000,9.680000,9.740000,9.740000,208700
2021-04-29,9.740000,9.750000,9.720000,9.740000,9.740000,12600
2021-04-30,9.710000,9.790000,9.710000,9.790000,9.790000,20000
2021-05-03,9.790000,9.860000,9.710000,9.720000,9.720000,28300
2021-05-04,9.710000,9.740000,9.710000,9.740000,9.740000,5500
2021-05-05,9.710000,9.750000,9.680000,9.750000,9.750000,65600
2021-05-06,9.700000,9.740000,9.695000,9.720000,9.720000,3800
2021-05-07,9.690000,9.780000,9.690000,9.740000,9.740000,36800
2021-05-10,9.710000,9.710000,9.710000,9.710000,9.710000,81500
2021-05-11,9.710000,9.710000,9.700000,9.700000,9.700000,1300
2021-05-12,9.730000,9.730000,9.700000,9.700000,9.700000,2200
2021-05-13,9.700000,9.720000,9.700000,9.710000,9.710000,1200
2021-05-14,9.700000,9.720000,9.700000,9.700000,9.700000,2500
2021-05-17,9.680000,9.700000,9.665000,9.665000,9.665000,6900
2021-05-18,9.670000,9.820000,9.620000,9.670000,9.670000,172700
2021-05-19,9.750000,9.750000,9.690000,9.730000,9.730000,3400
2021-05-20,9.660000,9.690000,9.640000,9.690000,9.690000,10100
2021-05-21,9.680000,9.740000,9.680000,9.700000,9.700000,3000
2021-05-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-25,9.690000,9.700000,9.670000,9.700000,9.700000,101700
2021-05-26,9.740000,9.760000,9.660000,9.700000,9.700000,41500
2021-05-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-28,9.690000,9.690000,9.690000,9.690000,9.690000,1500
2021-06-01,9.685000,9.743000,9.685000,9.690000,9.690000,6700
2021-06-02,9.740000,9.740000,9.635000,9.660000,9.660000,2200
2021-06-03,9.660000,9.660000,9.640000,9.660000,9.660000,4600
2021-06-04,9.650000,9.740000,9.650000,9.660000,9.660000,10000
2021-06-07,9.640000,9.690000,9.640000,9.690000,9.690000,1600
2021-06-08,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-06-09,9.710000,9.710000,9.710000,9.710000,9.710000,500
2021-06-10,9.740000,9.920000,9.705000,9.705000,9.705000,39100
2021-06-11,9.720000,9.740000,9.700000,9.740000,9.740000,16500
2021-06-14,9.690000,9.700000,9.670000,9.700000,9.700000,2100
2021-06-15,9.690000,9.720000,9.660000,9.660000,9.660000,10500
2021-06-16,9.700000,9.710000,9.700000,9.710000,9.710000,72000
2021-06-17,9.840000,9.950000,9.730000,9.840000,9.840000,666500
2021-06-18,9.850000,9.850000,9.760000,9.810000,9.810000,31000
2021-06-21,9.830000,9.840000,9.780000,9.840000,9.840000,62700
2021-06-22,9.790000,9.830000,9.760000,9.820000,9.820000,84700
2021-06-23,9.900000,9.900000,9.780000,9.790000,9.790000,3400
2021-06-24,9.780000,9.790000,9.720000,9.750000,9.750000,139800
2021-06-25,9.790000,9.790000,9.720000,9.740000,9.740000,23400
2021-06-28,9.720000,9.740000,9.670000,9.670000,9.670000,25100
2021-06-29,9.710000,9.750000,9.662000,9.730000,9.730000,2200
2021-06-30,9.710000,9.750000,9.710000,9.710000,9.710000,18900
2021-07-01,9.720000,9.760000,9.720000,9.740000,9.740000,6200
2021-07-02,9.760000,9.760000,9.670000,9.760000,9.760000,79900
2021-07-06,9.670000,9.760000,9.670000,9.750000,9.750000,3500
2021-07-07,9.690000,9.750000,9.690000,9.750000,9.750000,4000
2021-07-08,9.732000,9.740000,9.670000,9.720000,9.720000,6600
2021-07-09,9.670000,9.730000,9.660000,9.690000,9.690000,20300
2021-07-12,9.730000,9.760000,9.720000,9.720000,9.720000,4300
2021-07-13,9.720000,9.730000,9.720000,9.730000,9.730000,600
2021-07-14,9.720000,9.750000,9.680000,9.700000,9.700000,11400
2021-07-15,9.690000,9.730000,9.670000,9.730000,9.730000,37600
2021-07-16,9.700000,9.720000,9.660000,9.690000,9.690000,27600
2021-07-19,9.653000,9.665000,9.650000,9.660000,9.660000,2700
2021-07-20,9.700000,9.700000,9.670000,9.700000,9.700000,8500
2021-07-21,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-07-22,9.780000,9.780000,9.650000,9.650000,9.650000,8000
2021-07-23,9.660000,9.700000,9.650000,9.700000,9.700000,2600
2021-07-26,9.680000,9.690000,9.670000,9.690000,9.690000,1300
2021-07-27,9.650000,9.680000,9.650000,9.680000,9.680000,6100
2021-07-28,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-07-29,9.620000,9.680000,9.620000,9.680000,9.680000,1500
2021-07-30,9.690000,9.710000,9.690000,9.710000,9.710000,13000
2021-08-02,9.650000,9.700000,9.640000,9.675000,9.675000,15000
2021-08-03,9.700000,9.700000,9.610000,9.680000,9.680000,36600
2021-08-04,9.680000,9.680000,9.620000,9.630000,9.630000,19200
2021-08-05,9.630000,9.640000,9.598000,9.630000,9.630000,67400
2021-08-06,9.620000,9.650000,9.620000,9.630000,9.630000,700
2021-08-09,9.660000,9.660000,9.640000,9.650000,9.650000,6300
2021-08-10,9.650000,9.650000,9.640000,9.640000,9.640000,2200
2021-08-11,9.630000,9.640000,9.630000,9.640000,9.640000,2100
2021-08-12,9.640000,9.645000,9.640000,9.645000,9.645000,700
2021-08-13,9.650000,9.650000,9.640000,9.640000,9.640000,8954
