Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,24.000000,24.000000,24.000000,24.000000,24.000000,200
2021-04-29,24.000000,24.000000,24.000000,24.000000,24.000000,0
2021-04-30,24.000000,24.000000,24.000000,24.000000,24.000000,0
2021-05-03,24.000000,24.000000,24.000000,24.000000,24.000000,0
2021-05-04,24.000000,24.000000,24.000000,24.000000,24.000000,0
2021-05-05,24.000000,24.000000,24.000000,24.000000,24.000000,0
2021-05-06,23.150000,23.150000,23.150000,23.150000,23.150000,200
2021-05-07,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-05-10,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-05-11,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-05-12,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-05-13,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-05-14,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-05-17,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-05-18,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-05-19,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-05-20,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-05-21,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-05-24,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-05-25,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-05-26,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-05-27,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-05-28,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-06-01,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-06-02,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-06-03,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-06-04,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-06-07,23.150000,23.150000,23.150000,23.150000,23.150000,0
2021-06-08,27.000000,27.000000,27.000000,27.000000,27.000000,1500
2021-06-09,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-06-10,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-06-11,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-06-14,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-06-15,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-06-16,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-06-17,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-06-18,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-06-21,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-06-22,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-06-23,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-06-24,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-06-25,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-06-28,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-06-29,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-06-30,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-07-01,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-07-02,30.020000,34.610001,30.000000,30.110001,30.110001,179600
2021-07-06,29.650000,33.000000,29.650000,33.000000,33.000000,44300
2021-07-07,33.000000,36.990002,31.809000,34.830002,34.830002,47400
2021-07-08,33.950001,35.833000,33.500000,34.250000,34.250000,18400
2021-07-09,34.250000,35.500000,32.896000,35.500000,35.500000,91900
2021-07-12,34.490002,35.500000,34.000000,34.619999,34.619999,66100
2021-07-13,33.950001,35.549999,33.950001,35.500000,35.500000,37100
2021-07-14,35.605000,35.605000,34.169998,35.000000,35.000000,36800
2021-07-15,36.000000,36.000000,33.830002,34.290001,34.290001,47900
2021-07-16,34.000000,34.000000,33.049999,33.790001,33.790001,47700
2021-07-19,31.900000,33.200001,30.850000,32.919998,32.919998,64000
2021-07-20,32.349998,33.389999,32.200001,33.000000,33.000000,14800
2021-07-21,32.700001,33.200001,32.549999,33.200001,33.200001,2000
2021-07-22,33.390999,33.459999,32.900002,33.000000,33.000000,13800
2021-07-23,31.389999,33.849998,31.389999,32.990002,32.990002,3100
2021-07-26,32.029999,32.889999,31.787001,32.689999,32.689999,53300
2021-07-27,32.259998,33.990002,31.820000,32.799999,32.799999,50700
2021-07-28,33.500000,33.500000,32.485001,33.000000,33.000000,35100
2021-07-29,33.000000,33.000000,32.400002,32.500000,32.500000,75800
2021-07-30,32.450001,32.490002,32.025002,32.424999,32.424999,2900
2021-08-02,32.270000,32.919998,32.029999,32.919998,32.919998,17500
2021-08-03,32.500000,32.849998,32.000000,32.430000,32.430000,61500
2021-08-04,32.700001,32.700001,31.719999,32.320000,32.320000,8000
2021-08-05,32.650002,32.650002,32.000000,32.520000,32.520000,27400
2021-08-06,32.169998,37.000000,31.396999,37.000000,37.000000,5600
2021-08-09,34.410000,34.410000,32.500000,33.150002,33.150002,15500
2021-08-10,33.310001,33.310001,32.320000,32.320000,32.320000,3200
2021-08-11,31.650000,31.940001,30.680000,30.980000,30.980000,11400
2021-08-12,31.950001,32.294998,30.549999,30.690001,30.690001,5300
2021-08-13,30.750000,30.750000,30.525000,30.525000,30.525000,500
