Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,9.950000,9.950000,9.800000,9.800000,9.800000,300
2021-04-08,9.800000,9.800000,9.800000,9.800000,9.800000,100
2021-04-09,9.750000,9.840000,9.660000,9.800000,9.800000,44300
2021-04-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-04-13,9.700000,9.770000,9.679000,9.750000,9.750000,21700
2021-04-14,9.770000,9.830000,9.740000,9.830000,9.830000,47500
2021-04-15,9.860000,9.860000,9.850000,9.850000,9.850000,51700
2021-04-16,9.740000,9.830000,9.740000,9.830000,9.830000,5100
2021-04-19,9.750000,9.830000,9.750000,9.830000,9.830000,8200
2021-04-20,9.740000,9.750000,9.740000,9.750000,9.750000,1800
2021-04-21,9.730000,9.750000,9.720000,9.750000,9.750000,6300
2021-04-22,9.750000,9.750000,9.730000,9.730000,9.730000,300
2021-04-23,9.750000,9.750000,9.710000,9.750000,9.750000,2000
2021-04-26,9.710000,9.740000,9.700000,9.740000,9.740000,2400
2021-04-27,9.740000,9.750000,9.707000,9.750000,9.750000,1600
2021-04-28,9.750000,9.750000,9.750000,9.750000,9.750000,300
2021-04-29,9.750000,9.750000,9.700000,9.715000,9.715000,14500
2021-04-30,9.740000,9.740000,9.710000,9.710000,9.710000,700
2021-05-03,9.730000,9.750000,9.690000,9.710000,9.710000,8700
2021-05-04,9.740000,9.740000,9.700000,9.700000,9.700000,2600
2021-05-05,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-06,9.700000,9.730000,9.700000,9.730000,9.730000,95500
2021-05-07,9.700000,9.750000,9.700000,9.750000,9.750000,600
2021-05-10,9.750000,9.760000,9.710000,9.760000,9.760000,11200
2021-05-11,9.760000,9.770000,9.750000,9.770000,9.770000,2500
2021-05-12,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-05-13,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-05-14,9.700000,9.730000,9.680000,9.730000,9.730000,8200
2021-05-17,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-05-18,9.680000,9.700000,9.680000,9.700000,9.700000,10000
