Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,94.809998,103.930000,70.300003,79.610001,79.610001,5121
2016-10-07,83.410004,89.300003,81.699997,88.349998,88.349998,6500
2016-10-10,90.250000,90.250000,82.650002,82.650002,82.650002,2563
2016-10-11,83.599998,83.599998,73.036003,78.279999,78.279999,2189
2016-10-12,76.000000,86.412003,72.389999,84.360001,84.360001,5321
2016-10-13,83.220001,89.680000,79.324997,79.989998,79.989998,3553
2016-10-14,78.849998,84.930000,76.000000,76.000000,76.000000,2526
2016-10-17,78.660004,82.650002,74.099998,76.190002,76.190002,1242
2016-10-18,74.290001,77.577003,74.024002,75.809998,75.809998,932
2016-10-19,81.320000,81.699997,73.643997,77.139999,77.139999,942
2016-10-20,79.610001,79.610001,75.695999,75.961998,75.961998,453
2016-10-21,75.620003,75.657997,74.099998,75.107002,75.107002,268
2016-10-24,76.570000,76.570000,67.639999,67.639999,67.639999,574
2016-10-25,71.250000,76.000000,70.509003,71.250000,71.250000,1153
2016-10-26,73.720001,76.000000,73.150002,73.150002,73.150002,247
2016-10-27,75.809998,75.981003,72.199997,73.339996,73.339996,305
2016-10-28,76.000000,76.000000,74.290001,75.809998,75.809998,1116
2016-10-31,76.000000,76.379997,74.499001,75.430000,75.430000,2126
2016-11-01,76.000000,76.000000,73.150002,74.099998,74.099998,2058
2016-11-02,74.594002,76.000000,72.389999,74.669998,74.669998,1142
2016-11-03,75.050003,79.610001,75.050003,76.949997,76.949997,1089
2016-11-04,73.150002,81.699997,73.150002,79.800003,79.800003,1042
2016-11-07,76.949997,87.400002,76.949997,87.400002,87.400002,2111
2016-11-08,87.400002,90.250000,81.699997,84.360001,84.360001,2242
2016-11-09,83.220001,83.220001,76.113998,77.139999,77.139999,1532
2016-11-10,77.253998,84.550003,76.000000,77.139999,77.139999,663
2016-11-11,80.559998,80.559998,75.050003,79.040001,79.040001,432
2016-11-14,78.660004,83.599998,76.000000,77.330002,77.330002,2163
2016-11-15,78.660004,80.825996,77.900002,79.040001,79.040001,153
2016-11-16,79.040001,80.370003,77.519997,78.375000,78.375000,847
