Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,2772.000000,2925.000000,2385.000000,2425.500000,2425.500000,4402
2014-02-14,2425.500000,2578.500000,2412.000000,2556.000000,2556.000000,349
2014-02-18,2565.000000,2628.000000,2475.000000,2605.500000,2605.500000,301
2014-02-19,2610.000000,3069.000000,2610.000000,3046.500000,3046.500000,656
2014-02-20,3271.500000,3352.500000,3064.500000,3195.000000,3195.000000,593
2014-02-21,3442.500000,3546.000000,3217.500000,3532.500000,3532.500000,524
2014-02-24,3604.500000,4216.500000,3604.500000,3964.500000,3964.500000,876
2014-02-25,3888.000000,4050.000000,3433.500000,3627.000000,3627.000000,412
2014-02-26,3703.500000,3825.000000,3433.500000,3465.000000,3465.000000,147
2014-02-27,3465.000000,3528.000000,3375.000000,3442.500000,3442.500000,82
2014-02-28,3505.500000,3591.000000,3091.500000,3213.000000,3213.000000,342
2014-03-03,3150.000000,3249.000000,3037.500000,3249.000000,3249.000000,119
2014-03-04,3325.500000,3501.000000,3325.500000,3379.500000,3379.500000,167
2014-03-05,3505.500000,3505.500000,3195.000000,3249.000000,3249.000000,162
2014-03-06,3406.500000,3425.399902,3258.000000,3352.500000,3352.500000,301
2014-03-07,3438.000000,3451.500000,3285.000000,3352.500000,3352.500000,206
2014-03-10,3375.000000,3430.800049,3195.000000,3267.000000,3267.000000,157
2014-03-11,3334.500000,3361.500000,3163.500000,3285.000000,3285.000000,100
2014-03-12,3262.500000,3330.000000,3150.899902,3285.000000,3285.000000,77
2014-03-13,3352.500000,3429.000000,3172.500000,3330.000000,3330.000000,212
2014-03-14,3289.500000,3411.000000,3289.500000,3289.500000,3289.500000,66
2014-03-17,3375.000000,3384.000000,3285.000000,3285.000000,3285.000000,41
2014-03-18,3316.500000,3591.000000,3316.500000,3478.500000,3478.500000,195
2014-03-19,3546.000000,3546.000000,3339.000000,3420.000000,3420.000000,71
2014-03-20,3352.500000,3415.500000,3330.000000,3348.000000,3348.000000,176
2014-03-21,3375.000000,3573.000000,3375.000000,3487.500000,3487.500000,254
2014-03-24,3483.000000,3798.000000,3483.000000,3667.500000,3667.500000,186
2014-03-25,3784.500000,4135.500000,3712.500000,3717.000000,3717.000000,143
2014-03-26,3744.449951,3951.000000,3407.399902,3492.000000,3492.000000,134
2014-03-27,3474.000000,3501.000000,3150.000000,3501.000000,3501.000000,52
2014-03-28,3510.000000,3581.550049,3424.500000,3424.500000,3424.500000,30
2014-03-31,3357.000000,3581.550049,3348.000000,3384.000000,3384.000000,28
2014-04-01,3555.000000,3645.000000,3325.500000,3447.000000,3447.000000,154
2014-04-02,3438.000000,3510.000000,3330.000000,3438.000000,3438.000000,88
2014-04-03,3429.000000,3429.000000,3361.500000,3393.000000,3393.000000,27
2014-04-04,3379.500000,3415.500000,3375.000000,3375.000000,3375.000000,22
2014-04-07,3375.000000,3397.500000,3357.000000,3375.000000,3375.000000,38
2014-04-08,3357.000000,3487.500000,3357.000000,3357.000000,3357.000000,34
2014-04-09,3352.500000,3451.500000,3307.500000,3366.000000,3366.000000,20
2014-04-10,3406.500000,3406.500000,3334.500000,3370.500000,3370.500000,33
2014-04-11,3334.500000,3433.500000,3163.500000,3298.500000,3298.500000,18
2014-04-14,3334.500000,3353.399902,3181.500000,3339.000000,3339.000000,88
2014-04-15,3361.500000,3370.500000,3285.000000,3370.500000,3370.500000,19
2014-04-16,3379.500000,3383.550049,3270.600098,3285.000000,3285.000000,5
2014-04-17,3267.000000,3352.500000,3267.000000,3352.500000,3352.500000,9
2014-04-21,3343.500000,3375.000000,3064.500000,3375.000000,3375.000000,64
2014-04-22,3312.000000,3312.000000,3204.000000,3258.000000,3258.000000,14
2014-04-23,3244.500000,3244.500000,3082.500000,3145.500000,3145.500000,23
2014-04-24,3064.500000,3307.500000,3064.500000,3307.500000,3307.500000,46
2014-04-25,3150.000000,3150.000000,3064.500000,3091.500000,3091.500000,23
2014-04-28,3105.000000,3105.000000,2754.000000,3091.500000,3091.500000,59
2014-04-29,3028.500000,3082.500000,2790.000000,2988.000000,2988.000000,205
2014-04-30,2970.000000,3055.500000,2911.500000,3015.000000,3015.000000,17
2014-05-01,3037.500000,3037.500000,2925.000000,2970.000000,2970.000000,111
2014-05-02,2961.000000,2961.000000,2776.500000,2808.000000,2808.000000,12
2014-05-05,2785.500000,2825.100098,2542.500000,2754.000000,2754.000000,131
2014-05-06,2632.500000,2749.500000,2578.050049,2749.500000,2749.500000,64
2014-05-07,2605.500000,2763.000000,2592.000000,2740.500000,2740.500000,6
2014-05-08,2695.500000,2763.000000,2695.500000,2763.000000,2763.000000,8
2014-05-09,2749.500000,2749.500000,2700.000000,2700.000000,2700.000000,8
2014-05-12,2740.500000,2776.500000,2704.500000,2713.500000,2713.500000,60
2014-05-13,2727.000000,2740.500000,2727.000000,2740.500000,2740.500000,3
2014-05-14,2749.500000,2803.500000,2718.000000,2718.000000,2718.000000,7
2014-05-15,2745.000000,2925.000000,2745.000000,2754.000000,2754.000000,19
2014-05-16,2727.000000,2812.500000,2727.000000,2749.500000,2749.500000,10
2014-05-19,2767.500000,2862.000000,2700.000000,2700.000000,2700.000000,22
2014-05-20,2727.000000,2754.000000,2700.000000,2700.000000,2700.000000,24
2014-05-21,2700.000000,2749.500000,2700.000000,2749.500000,2749.500000,14
2014-05-22,2760.300049,2799.000000,2718.000000,2718.000000,2718.000000,20
2014-05-23,2713.500000,2785.500000,2713.500000,2781.000000,2781.000000,24
2014-05-27,2790.000000,3136.500000,2763.000000,2817.000000,2817.000000,96
2014-05-28,2776.500000,2835.000000,2763.000000,2763.000000,2763.000000,8
2014-05-29,2767.500000,2812.500000,2592.000000,2695.500000,2695.500000,45
2014-05-30,2727.000000,2754.000000,2605.500000,2695.500000,2695.500000,37
2014-06-02,2763.000000,2835.000000,2569.500000,2583.000000,2583.000000,40
2014-06-03,2484.000000,2668.500000,2430.000000,2430.000000,2430.000000,37
2014-06-04,2268.000000,2475.000000,2061.000000,2187.000000,2187.000000,90
2014-06-05,2173.500000,2319.750000,2173.500000,2286.000000,2286.000000,30
2014-06-06,2317.500000,2322.000000,2160.000000,2245.500000,2245.500000,68
2014-06-09,2178.000000,2220.750000,1858.500000,2146.500000,2146.500000,313
2014-06-10,2146.500000,2146.500000,1980.000000,2056.500000,2056.500000,101
2014-06-11,2083.500000,2083.500000,1980.000000,2025.000000,2025.000000,42
2014-06-12,2025.000000,2232.000000,2025.000000,2227.500000,2227.500000,122
2014-06-13,2205.000000,2227.500000,2142.000000,2200.500000,2200.500000,74
2014-06-16,2200.500000,2218.500000,2106.000000,2133.000000,2133.000000,61
2014-06-17,2119.500000,2182.500000,2119.500000,2178.000000,2178.000000,42
2014-06-18,2160.000000,2227.500000,2092.500000,2209.500000,2209.500000,65
2014-06-19,2227.500000,2227.500000,2124.000000,2146.500000,2146.500000,48
2014-06-20,2146.500000,2227.500000,1912.500000,2101.500000,2101.500000,247
2014-06-23,2092.500000,2200.500000,2092.500000,2110.500000,2110.500000,40
2014-06-24,2115.000000,2191.500000,2029.500000,2191.500000,2191.500000,18
2014-06-25,2151.000000,2151.000000,2047.500000,2115.000000,2115.000000,23
2014-06-26,2110.500000,2137.500000,2100.600098,2110.500000,2110.500000,9
2014-06-27,2122.649902,2175.750000,2092.500000,2092.500000,2092.500000,34
2014-06-30,2137.500000,2173.500000,2016.000000,2029.500000,2029.500000,31
2014-07-01,2025.000000,2114.550049,2002.500000,2034.000000,2034.000000,67
2014-07-02,2002.500000,2135.250000,1989.000000,2034.000000,2034.000000,16
2014-07-03,2007.000000,2130.750000,2002.500000,2002.500000,2002.500000,11
2014-07-07,2002.500000,2099.250000,2002.500000,2079.000000,2079.000000,283
2014-07-08,2061.000000,2100.600098,2002.500000,2002.500000,2002.500000,11
2014-07-09,2002.500000,2025.000000,2002.500000,2002.500000,2002.500000,4
2014-07-10,2007.000000,2007.000000,1939.500000,1966.500000,1966.500000,46
2014-07-11,2002.500000,2083.500000,1912.500000,1993.500000,1993.500000,12
2014-07-14,2020.500000,2020.500000,1935.000000,1993.500000,1993.500000,56
2014-07-15,1957.500000,1975.500000,1912.500000,1912.500000,1912.500000,8
2014-07-16,1948.500000,1993.500000,1755.000000,1809.000000,1809.000000,78
2014-07-17,1809.000000,1867.500000,1755.000000,1867.500000,1867.500000,9
2014-07-18,1831.050049,1939.500000,1800.000000,1890.000000,1890.000000,55
2014-07-21,1872.000000,1962.000000,1872.000000,1894.500000,1894.500000,145
2014-07-22,1890.000000,1998.000000,1890.000000,1971.000000,1971.000000,67
2014-07-23,1998.000000,2011.500000,1894.500000,1894.500000,1894.500000,68
2014-07-24,2008.349976,2008.349976,1912.500000,1917.000000,1917.000000,6
2014-07-25,1903.500000,1935.000000,1899.000000,1908.000000,1908.000000,22
2014-07-28,1903.500000,2016.000000,1842.750000,2007.000000,2007.000000,28
2014-07-29,1984.500000,1984.500000,1872.000000,1953.000000,1953.000000,34
2014-07-30,1827.000000,1894.500000,1827.000000,1894.500000,1894.500000,38
2014-07-31,1791.000000,1804.500000,1791.000000,1804.500000,1804.500000,2
2014-08-01,1867.500000,1867.500000,1687.500000,1728.000000,1728.000000,47
2014-08-04,1754.099976,1795.500000,1692.000000,1692.000000,1692.000000,19
2014-08-05,1714.500000,1813.500000,1692.000000,1692.000000,1692.000000,14
2014-08-06,1705.500000,1912.500000,1696.500000,1728.000000,1728.000000,18
2014-08-07,1710.000000,1710.000000,1489.500000,1615.500000,1615.500000,41
2014-08-08,1746.000000,1786.500000,1588.500000,1615.500000,1615.500000,33
2014-08-11,1642.500000,1719.000000,1462.500000,1530.000000,1530.000000,148
2014-08-12,1462.500000,1471.500000,1066.500000,1066.500000,1066.500000,488
2014-08-13,1066.500000,1345.500000,1066.500000,1327.500000,1327.500000,233
2014-08-14,1350.000000,1399.500000,1152.000000,1296.000000,1296.000000,247
2014-08-15,1242.000000,1417.500000,1242.000000,1273.500000,1273.500000,42
2014-08-18,1296.000000,1327.500000,1237.500000,1246.500000,1246.500000,54
2014-08-19,1260.000000,1332.000000,1242.000000,1264.500000,1264.500000,82
