Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,42.000000,43.000000,27.980000,29.910000,29.910000,4054300
2021-01-11,29.959999,31.400000,28.000000,28.000000,28.000000,553400
2021-01-12,28.000000,29.840000,27.010000,29.590000,29.590000,396100
2021-01-13,29.990000,35.410000,29.750000,35.380001,35.380001,604200
2021-01-14,35.380001,37.799999,32.180000,37.500000,37.500000,402000
2021-01-15,37.500000,38.459999,34.160000,35.080002,35.080002,239000
2021-01-19,34.720001,35.990002,32.630001,33.880001,33.880001,149800
2021-01-20,34.000000,38.000000,33.049999,37.830002,37.830002,152100
2021-01-21,37.980000,38.180000,35.950001,38.180000,38.180000,199900
2021-01-22,37.540001,38.619999,36.880001,38.500000,38.500000,173900
2021-01-25,38.950001,39.490002,36.939999,38.590000,38.590000,120700
2021-01-26,38.939999,38.959999,37.099998,38.299999,38.299999,108100
2021-01-27,38.000000,38.200001,35.305000,37.570000,37.570000,275000
2021-01-28,37.060001,37.900002,36.140999,37.650002,37.650002,118500
2021-01-29,37.540001,39.490002,37.279999,38.009998,38.009998,195800
2021-02-01,39.849998,39.849998,33.330002,33.770000,33.770000,235800
2021-02-02,33.889999,35.340000,33.889999,34.230000,34.230000,94400
2021-02-03,34.849998,35.000000,33.500000,33.730000,33.730000,85800
2021-02-04,34.000000,36.250000,33.549999,36.000000,36.000000,156800
2021-02-05,36.189999,36.599998,35.000000,36.279999,36.279999,124400
2021-02-08,36.730000,37.180000,35.779999,36.220001,36.220001,159400
2021-02-09,36.610001,38.820000,36.029999,37.580002,37.580002,137400
2021-02-10,37.290001,38.869999,36.610001,38.330002,38.330002,143300
2021-02-11,38.570000,39.849998,37.755001,38.930000,38.930000,205400
2021-02-12,39.279999,41.049999,38.520000,40.000000,40.000000,149500
2021-02-16,40.910000,42.759998,39.410000,42.529999,42.529999,185200
2021-02-17,42.549999,46.549999,41.340000,44.029999,44.029999,315000
2021-02-18,43.639999,46.060001,40.700001,43.930000,43.930000,229100
2021-02-19,43.349998,45.980000,43.009998,45.730000,45.730000,108800
2021-02-22,41.000000,46.250000,40.971001,44.630001,44.630001,198800
2021-02-23,43.380001,45.167999,41.150002,42.119999,42.119999,430000
2021-02-24,41.730000,44.700001,41.250000,41.910000,41.910000,137200
2021-02-25,41.770000,42.990002,39.840000,42.680000,42.680000,234800
2021-02-26,42.400002,42.810001,38.543999,40.419998,40.419998,170400
2021-03-01,41.570000,50.970001,40.700001,48.389999,48.389999,457300
2021-03-02,47.520000,53.895000,45.349998,52.290001,52.290001,257700
2021-03-03,51.549999,52.930000,48.110001,52.099998,52.099998,225200
2021-03-04,52.689999,52.695000,41.355000,43.250000,43.250000,324700
2021-03-05,43.700001,46.125000,37.549999,44.529999,44.529999,299600
2021-03-08,44.779999,50.889999,43.349998,46.349998,46.349998,352500
2021-03-09,46.799999,54.139999,46.400002,51.060001,51.060001,455400
2021-03-10,51.259998,59.849998,50.820000,53.419998,53.419998,434500
2021-03-11,53.430000,56.590000,51.980000,52.730000,52.730000,326800
2021-03-12,52.220001,52.220001,45.119999,48.060001,48.060001,347100
2021-03-15,48.389999,49.380001,43.250000,44.889999,44.889999,348300
2021-03-16,44.040001,46.924999,44.040001,46.270000,46.270000,367500
2021-03-17,45.849998,46.415001,42.240002,43.400002,43.400002,456800
2021-03-18,42.970001,43.599998,39.750000,40.310001,40.310001,490100
2021-03-19,42.650002,43.299999,41.000000,41.110001,41.110001,2558200
