Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,15.317000,15.350000,15.317000,15.326000,15.286654,600
2021-04-13,15.290000,15.309000,15.220000,15.296000,15.256730,3200
2021-04-14,15.340000,15.357000,15.340000,15.350000,15.310593,1400
2021-04-15,15.810000,15.810000,15.410000,15.455000,15.415322,2700
2021-04-16,15.520000,17.080000,15.516000,15.590000,15.549976,13700
2021-04-19,15.680000,15.680000,15.562000,15.573000,15.533019,38900
2021-04-20,15.600000,15.620000,15.510000,15.545000,15.505092,13700
2021-04-21,15.590000,15.669000,15.550000,15.655000,15.614809,13400
2021-04-22,15.740000,15.770000,15.690000,15.770000,15.729514,14400
2021-04-23,15.710000,15.790000,15.710000,15.725000,15.684629,9700
2021-04-26,15.730000,15.730000,15.612000,15.615000,15.574911,2200
2021-04-27,15.650000,15.650000,15.440000,15.491000,15.451230,9900
2021-04-28,15.580000,15.600000,15.535000,15.540000,15.500104,9000
2021-04-29,15.510000,15.610000,15.510000,15.576000,15.536012,2300
2021-04-30,15.600000,15.610000,15.490000,15.528000,15.488135,6100
2021-05-03,15.650000,15.690000,15.605000,15.632000,15.591868,6300
2021-05-04,15.620000,15.660000,15.580000,15.660000,15.619796,5900
2021-05-05,15.700000,15.700000,15.600000,15.650000,15.609821,2300
2021-05-06,15.765000,15.765000,15.690000,15.764000,15.723529,1700
2021-05-07,15.810000,15.919000,15.810000,15.890000,15.849206,2000
2021-05-10,15.980000,16.058001,15.933000,15.933000,15.892095,6600
2021-05-11,15.850000,15.850000,15.700000,15.750000,15.709565,15500
2021-05-12,15.600000,15.600000,15.350000,15.350000,15.310593,3700
2021-05-13,15.520000,15.690000,15.520000,15.670000,15.629770,4800
2021-05-14,15.890000,15.890000,15.867000,15.867000,15.826264,1700
2021-05-17,15.820000,15.820000,15.711000,15.711000,15.670666,5100
2021-05-18,15.770000,15.770000,15.669000,15.669000,15.628773,6600
2021-05-19,15.570000,15.570000,15.470000,15.540000,15.500104,4500
2021-05-20,15.630000,15.710000,15.630000,15.710000,15.669668,2200
2021-05-21,15.750000,15.770000,15.730000,15.765000,15.724527,1900
2021-05-24,15.840000,15.850000,15.819000,15.833000,15.792353,2200
2021-05-25,15.870000,15.870000,15.820000,15.835000,15.794347,1300
2021-05-26,15.861000,15.960000,15.860000,15.940000,15.899077,4000
2021-05-27,16.000000,16.020000,15.985000,15.985000,15.943961,1700
2021-05-28,16.030001,16.030001,15.964000,15.964000,15.923016,900
2021-06-01,16.100000,16.100000,16.028999,16.040001,15.998821,2300
2021-06-02,16.100000,16.100000,16.010000,16.020000,15.978872,1500
2021-06-03,15.990000,15.990000,15.870000,15.875000,15.834244,7700
2021-06-04,15.975000,16.000000,15.961000,15.985000,15.943961,1100
2021-06-07,16.059999,16.059999,16.004999,16.025000,15.983859,2500
2021-06-08,16.040001,16.040001,15.910000,16.002001,15.960919,2800
2021-06-09,15.970000,15.995000,15.970000,15.970000,15.929001,1100
2021-06-10,15.940000,16.010000,15.940000,15.955000,15.914039,1900
2021-06-11,16.030001,16.051001,15.960000,16.051001,16.009792,1600
2021-06-14,16.110001,16.110001,16.040001,16.040001,15.998821,1400
2021-06-15,16.080000,16.110001,16.040001,16.110001,16.068642,1400
2021-06-16,16.110001,16.120001,15.880000,15.899000,15.858183,10600
2021-06-17,15.900000,15.900000,15.800000,15.865000,15.824269,3700
2021-06-18,15.720000,15.720000,15.561000,15.561000,15.521050,2100
2021-06-21,15.570000,15.830000,15.570000,15.819000,15.778388,3200
2021-06-22,15.870000,15.870000,15.810000,15.861000,15.820280,600
2021-06-23,15.890000,15.890000,15.830000,15.830000,15.789360,1200
2021-06-24,15.720000,15.720000,15.720000,15.720000,15.679643,1000
2021-06-25,15.898000,15.898000,15.821000,15.875000,15.834244,2800
2021-06-28,15.940000,15.989000,15.910000,15.970000,15.929001,3200
2021-06-29,15.910000,15.980000,15.880000,15.892000,15.892000,3500
2021-06-30,15.860000,15.870000,15.825000,15.825000,15.825000,4100
2021-07-01,15.889000,15.889000,15.850000,15.865000,15.865000,1700
2021-07-02,15.890000,16.010000,15.890000,15.970000,15.970000,1400
2021-07-06,15.920000,15.940000,15.830000,15.940000,15.940000,2900
2021-07-07,15.991000,16.121000,15.991000,16.121000,16.121000,1400
2021-07-08,16.059999,16.059999,15.910000,15.910000,15.910000,4600
2021-07-09,16.080000,16.129999,16.080000,16.120001,16.120001,1100
2021-07-12,16.170000,16.209000,16.150000,16.209000,16.209000,3500
2021-07-13,16.190001,16.240000,16.174999,16.174999,16.174999,4700
2021-07-14,16.179001,16.179001,16.110001,16.139999,16.139999,25700
2021-07-15,16.105000,16.150000,16.090000,16.150000,16.150000,4700
2021-07-16,16.240000,16.250000,16.180000,16.190001,16.190001,5900
2021-07-19,16.080000,16.080000,15.985000,15.985000,15.985000,3200
2021-07-20,16.020000,16.290001,16.020000,16.260000,16.260000,2500
2021-07-21,16.309999,16.379999,16.290001,16.301001,16.301001,2700
2021-07-22,16.360001,16.360001,16.209999,16.240000,16.240000,5300
2021-07-23,16.360001,16.389999,16.330000,16.389999,16.389999,2700
2021-07-26,16.440001,16.459999,16.410000,16.434999,16.434999,3700
2021-07-27,16.448999,16.530001,16.405001,16.514999,16.514999,2700
2021-07-28,16.580000,16.580000,16.430000,16.507999,16.507999,5400
2021-07-29,16.629999,16.670000,16.570999,16.650000,16.650000,4200
2021-07-30,16.680000,16.750000,16.680000,16.709999,16.709999,5900
2021-08-02,16.760000,16.780001,16.700001,16.709999,16.709999,9700
2021-08-03,16.730000,16.900000,16.705000,16.879999,16.879999,4100
2021-08-04,16.860001,16.889999,16.855000,16.889999,16.889999,6600
2021-08-05,16.959999,16.959999,16.878000,16.938999,16.938999,3700
2021-08-06,16.980000,16.980000,16.950001,16.959999,16.959999,9500
2021-08-09,17.299999,17.299999,16.782000,16.840000,16.840000,13100
2021-08-10,16.840000,16.879999,16.840000,16.855000,16.855000,2600
2021-08-11,16.980000,16.980000,16.885000,16.940001,16.940001,7200
2021-08-12,17.000000,17.000000,16.950001,16.955000,16.955000,13100
2021-08-13,16.969999,17.180000,16.966499,17.180000,17.180000,4497
