Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,25.000000,25.500000,24.819000,25.400000,22.226604,151100
2019-06-18,25.299999,25.750000,25.290001,25.549999,22.357864,61200
2019-06-19,25.670000,25.670000,25.420000,25.500000,22.314116,35400
2019-06-20,25.650000,25.690001,25.510000,25.650000,22.445372,21100
2019-06-21,25.650000,25.650000,25.549999,25.620001,22.419123,16600
2019-06-24,25.620001,25.620001,25.520000,25.610001,22.410366,7300
2019-06-25,25.590000,25.590000,25.490000,25.500000,22.314116,6700
2019-06-26,25.500000,25.500000,25.420000,25.420000,22.244104,5100
2019-06-27,25.500000,25.500000,25.480000,25.480000,22.296610,2400
2019-06-28,25.600000,25.600000,25.349001,25.540001,22.349115,9100
2019-07-01,25.580000,25.580000,25.250000,25.250000,22.095345,16900
2019-07-02,25.430000,25.430000,25.100000,25.299999,22.139099,19200
2019-07-03,25.290001,25.299999,25.290001,25.299999,22.139099,1700
2019-07-05,25.209999,25.340000,25.200001,25.200001,22.051592,12600
2019-07-08,25.299999,25.400000,25.299999,25.389999,22.217855,5400
2019-07-09,25.389999,25.400000,25.378000,25.393000,22.220478,9800
2019-07-10,25.400000,25.700001,25.400000,25.549999,22.357864,17100
2019-07-11,25.627001,25.760000,25.600000,25.719999,22.506622,8800
2019-07-12,25.750000,25.750000,25.690001,25.750000,22.532879,7900
2019-07-15,25.604000,26.000000,25.600000,26.000000,22.751644,5200
2019-07-16,25.900000,26.000000,25.799999,26.000000,22.751644,8100
2019-07-17,25.834000,26.000000,25.834000,26.000000,22.751644,2700
2019-07-18,26.000000,26.000000,26.000000,26.000000,22.751644,100
2019-07-19,25.990000,25.990000,25.784000,25.784000,22.562630,700
2019-07-22,26.000000,26.000000,25.730000,25.730000,22.515373,7100
2019-07-23,25.709999,25.900000,25.650000,25.660000,22.454121,6800
2019-07-24,25.799999,26.000000,25.510000,25.540001,22.349115,8900
2019-07-25,25.620001,25.889999,25.620001,25.889999,22.655386,2100
2019-07-26,25.809999,26.000000,25.799999,25.950001,22.707891,2400
2019-07-29,25.650000,26.000000,25.620001,26.000000,22.751644,1700
2019-07-30,25.969999,26.200001,25.969999,26.200001,22.926655,9000
2019-07-31,26.000000,26.000000,25.969999,26.000000,22.751644,2900
2019-08-01,26.200001,26.200001,26.000000,26.000000,22.751644,15800
2019-08-02,26.150000,27.590000,26.010000,26.500000,23.189173,10000
2019-08-05,26.250000,26.680000,26.250000,26.600000,23.276682,12600
2019-08-06,26.320000,26.320000,26.320000,26.320000,23.031664,1000
2019-08-07,26.350000,26.350000,26.020000,26.020000,22.769146,1000
2019-08-08,26.000000,26.000000,26.000000,26.000000,22.751644,1000
2019-08-09,25.600000,25.872999,25.600000,25.872999,22.640507,6400
2019-08-12,25.750000,25.750000,25.750000,25.750000,22.532879,3200
2019-08-13,26.250000,26.250000,26.250000,26.250000,22.970409,400
2019-08-14,25.700001,25.700001,25.700001,25.700001,22.815058,600
2019-08-15,25.677999,26.000000,25.677999,25.990000,23.072498,2100
2019-08-16,25.950001,25.950001,25.950001,25.950001,23.036991,200
2019-08-19,25.900000,26.000000,25.900000,26.000000,23.081379,1400
2019-08-20,25.990000,25.990000,25.900000,25.900000,22.992603,2000
2019-08-21,25.900000,25.900000,25.900000,25.900000,22.992603,0
2019-08-22,26.000000,26.000000,26.000000,26.000000,23.081379,600
2019-08-23,25.950001,25.958000,25.950001,25.958000,23.044094,800
2019-08-26,26.500000,26.500000,25.770000,26.500000,23.525251,4600
2019-08-27,26.250000,26.250000,26.250000,26.250000,23.303314,500
2019-08-28,26.500000,26.500000,26.490000,26.500000,23.525251,1800
2019-08-29,25.850000,26.075001,25.799999,26.004000,23.084930,1000
2019-08-30,26.004000,26.004000,26.004000,26.004000,23.084930,0
2019-09-03,25.850000,26.250000,25.850000,26.250000,23.303314,2400
2019-09-04,26.250000,26.250000,26.250000,26.250000,23.303314,0
2019-09-05,26.250000,26.250000,26.250000,26.250000,23.303314,0
2019-09-06,26.250000,26.250000,26.250000,26.250000,23.303314,100
2019-09-09,26.250000,26.250000,26.240000,26.240000,23.294437,800
2019-09-10,26.240000,26.240000,26.240000,26.240000,23.294437,0
2019-09-11,26.240000,26.240000,26.240000,26.240000,23.294437,0
2019-09-12,26.240000,26.240000,26.240000,26.240000,23.294437,0
2019-09-13,26.240000,26.240000,26.240000,26.240000,23.294437,0
2019-09-16,26.230000,26.250000,26.230000,26.250000,23.303314,1400
2019-09-17,26.700001,26.700001,26.700001,26.700001,23.702801,300
2019-09-18,26.690001,26.700001,26.690001,26.700001,23.702801,2800
2019-09-19,26.200001,26.240000,26.200001,26.200001,23.258928,4400
2019-09-20,26.200001,26.275000,26.150000,26.150000,23.214539,1400
2019-09-23,26.480000,26.480000,26.480000,26.480000,23.507498,200
2019-09-24,26.480000,26.480000,26.480000,26.480000,23.507498,100
2019-09-25,26.230000,26.230000,26.230000,26.230000,23.285561,500
2019-09-26,26.230000,26.230000,26.230000,26.230000,23.285561,100
2019-09-27,26.200001,26.207001,26.000000,26.000000,23.081379,2700
2019-09-30,26.250000,26.700001,26.250000,26.700001,23.702801,700
2019-10-01,26.400000,26.400000,26.100000,26.100000,23.170155,1200
2019-10-02,26.100000,26.650000,26.100000,26.100000,23.170155,2200
2019-10-03,26.450001,26.450001,26.288000,26.450001,23.480862,2400
2019-10-04,26.297001,26.450001,26.297001,26.450001,23.480862,500
2019-10-07,26.205000,26.205000,26.000000,26.000000,23.081379,3900
2019-10-08,26.000000,26.350000,26.000000,26.000000,23.081379,9100
2019-10-09,25.900000,25.900000,25.799999,25.799999,22.903830,3000
2019-10-10,25.900000,25.900000,25.650000,25.850000,22.948217,8000
2019-10-11,26.059999,26.100000,25.600000,25.600000,22.726282,1200
2019-10-14,25.600000,25.799999,25.549999,25.799999,22.903830,7600
2019-10-15,26.250000,26.250000,25.900000,25.900000,22.992603,8400
2019-10-16,25.900000,25.900000,25.750000,25.750000,22.859440,700
2019-10-17,25.850000,25.850000,25.850000,25.850000,22.948217,100
2019-10-18,25.850000,25.850000,25.850000,25.850000,22.948217,0
2019-10-21,25.900000,26.250000,25.900000,26.160000,23.223417,4200
2019-10-22,26.160000,26.160000,25.929001,25.999001,23.080492,3500
2019-10-23,26.000000,26.000000,25.850000,25.850000,22.948217,1200
2019-10-24,26.250000,26.250000,26.209999,26.209999,23.267805,1300
2019-10-25,26.250000,26.250000,26.250000,26.250000,23.303314,1700
2019-10-28,25.870001,25.870001,25.809999,25.830000,22.930462,2000
2019-10-29,26.100000,26.250000,25.809999,25.938999,23.027225,3200
2019-10-30,26.150000,26.184999,26.150000,26.184999,23.245611,200
2019-10-31,26.129999,26.129999,26.129999,26.129999,23.196787,1000
2019-11-01,26.129999,26.129999,26.129999,26.129999,23.196787,200
2019-11-04,25.870001,25.919001,25.870001,25.919001,23.009472,800
2019-11-05,26.200001,26.200001,26.070000,26.070000,23.143522,2100
2019-11-06,25.940001,26.200001,25.940001,26.180000,23.241171,1400
2019-11-07,26.200001,26.200001,26.200001,26.200001,23.258928,700
2019-11-08,26.250000,26.250000,26.049999,26.049999,23.125763,1200
2019-11-11,26.049999,26.049999,26.049999,26.049999,23.125763,100
2019-11-12,26.049999,26.049999,26.049999,26.049999,23.125763,0
2019-11-13,26.100000,26.250000,26.100000,26.139999,23.205662,2300
2019-11-14,26.350000,26.350000,25.600000,25.830000,23.264208,16200
2019-11-15,25.959999,25.959999,25.959999,25.959999,23.381292,400
2019-11-18,26.000000,26.000000,26.000000,26.000000,23.417320,800
2019-11-19,25.931000,25.931000,25.931000,25.931000,23.355173,300
2019-11-20,25.850000,25.973000,25.820000,25.973000,23.393002,2000
2019-11-21,25.950001,26.000000,25.650000,25.950001,23.372286,5600
2019-11-22,25.670000,25.674000,25.650000,25.674000,23.123701,1100
2019-11-25,25.620001,25.844000,25.620001,25.820000,23.255201,2200
2019-11-26,25.860001,25.860001,25.860001,25.860001,23.291227,200
2019-11-27,25.660000,25.660000,25.660000,25.660000,23.111092,1000
2019-11-29,25.750000,25.850000,25.750000,25.850000,23.282221,300
2019-12-02,25.870001,25.879999,25.796000,25.879999,23.309237,2000
2019-12-03,25.900000,25.900000,25.900000,25.900000,23.327251,100
2019-12-04,25.900000,25.900000,25.900000,25.900000,23.327251,0
2019-12-05,25.650000,25.650000,25.620001,25.620001,23.075066,1000
2019-12-06,25.780001,25.879999,25.542000,25.761999,23.202963,7400
2019-12-09,25.850000,25.850000,25.799999,25.799999,23.237185,200
2019-12-10,25.559999,25.750000,25.556999,25.700001,23.147120,7000
2019-12-11,25.549999,25.700001,25.549999,25.700001,23.147120,1300
2019-12-12,25.559999,25.799999,25.559999,25.799999,23.237185,6700
2019-12-13,25.700001,25.850000,25.700001,25.850000,23.282221,3500
2019-12-16,25.549999,26.000000,25.549999,26.000000,23.417320,9300
2019-12-17,26.000000,26.000000,26.000000,26.000000,23.417320,0
2019-12-18,25.620001,25.840000,25.620001,25.840000,23.273212,2900
2019-12-19,25.889999,25.900000,25.850000,25.850000,23.282221,2100
2019-12-20,26.000000,26.200001,25.950001,26.200001,23.597452,8100
2019-12-23,26.100000,26.100000,26.100000,26.100000,23.507387,1900
2019-12-24,26.100000,26.100000,26.100000,26.100000,23.507387,300
2019-12-26,26.200001,26.200001,26.200001,26.200001,23.597452,900
2019-12-27,26.000000,26.000000,26.000000,26.000000,23.417320,1000
2019-12-30,26.200001,26.700001,26.200001,26.700001,24.047787,6300
2019-12-31,26.700001,26.700001,26.700001,26.700001,24.047787,0
2020-01-02,26.400000,26.400000,26.299000,26.400000,23.777586,2200
2020-01-03,26.250000,26.350000,26.200001,26.350000,23.732553,1500
2020-01-06,26.040001,26.040001,26.040001,26.040001,23.453348,200
2020-01-07,26.400000,26.400000,26.299999,26.299999,23.687517,700
2020-01-08,26.260000,26.260000,26.260000,26.260000,23.651493,1700
2020-01-09,26.400000,26.400000,26.400000,26.400000,23.777586,2000
2020-01-10,26.400000,26.400000,26.400000,26.400000,23.777586,0
2020-01-13,26.400000,26.400000,26.400000,26.400000,23.777586,500
2020-01-14,26.400000,26.650000,26.400000,26.430000,23.804605,3300
2020-01-15,26.430000,26.430000,26.430000,26.430000,23.804605,0
2020-01-16,26.600000,26.850000,26.600000,26.850000,24.182884,2600
2020-01-17,26.549999,26.559999,26.549000,26.549999,23.912683,600
2020-01-21,26.580000,26.850000,26.100000,26.100000,23.507387,7300
2020-01-22,26.250000,26.549999,26.250000,26.525000,23.890169,3900
2020-01-23,26.525000,26.525000,26.525000,26.525000,23.890169,0
2020-01-24,26.450001,26.850000,26.299999,26.299999,23.687517,2500
2020-01-27,26.330000,26.330000,26.103001,26.200001,23.597452,3700
2020-01-28,26.200001,26.200001,26.200001,26.200001,23.597452,0
2020-01-29,26.200001,26.200001,26.200001,26.200001,23.597452,0
2020-01-30,26.250000,26.420000,26.190001,26.190001,23.588446,1100
2020-01-31,26.219999,26.219999,26.200001,26.200001,23.597452,600
2020-02-03,26.200001,26.200001,26.200001,26.200001,23.597452,0
2020-02-04,26.360001,26.490000,26.250000,26.250000,23.642483,1200
2020-02-05,26.230000,26.250000,26.230000,26.250000,23.642483,3100
2020-02-06,26.250000,26.379999,26.250000,26.250000,23.642483,2200
2020-02-07,26.299999,26.299999,26.225000,26.240000,23.633476,3400
2020-02-10,26.250000,26.350000,26.250000,26.250000,23.642483,3600
2020-02-11,26.250000,26.320000,26.129999,26.129999,23.534407,38400
2020-02-12,26.150000,26.299999,26.000000,26.200001,23.597452,73800
2020-02-13,26.000000,26.150000,25.920000,26.150000,23.894419,17400
2020-02-14,26.150000,26.150000,26.065001,26.100000,23.848732,4200
2020-02-18,26.100000,26.100000,26.049999,26.100000,23.848732,9100
2020-02-19,26.150000,26.150000,26.059999,26.100000,23.848732,6100
2020-02-20,26.150000,26.250000,26.120001,26.250000,23.985792,6700
2020-02-21,26.200001,26.200001,26.200001,26.200001,23.940107,500
2020-02-24,26.139999,26.250000,26.000000,26.000000,23.757359,3300
2020-02-25,25.870001,26.049999,25.870001,26.049999,23.803045,26200
2020-02-26,25.950001,26.190001,25.940001,26.000000,23.757359,9500
2020-02-27,25.850000,26.000000,25.850000,26.000000,23.757359,3000
2020-02-28,26.000000,26.101999,25.500000,26.000000,23.757359,18500
2020-03-02,26.049999,26.049999,25.400000,26.000000,23.757359,5000
2020-03-03,25.504000,25.504000,25.504000,25.504000,23.304140,100
2020-03-04,25.504000,25.504000,25.504000,25.504000,23.304140,0
2020-03-05,25.504000,25.504000,25.504000,25.504000,23.304140,0
2020-03-06,25.650000,25.650000,25.549999,25.549999,23.346172,1000
2020-03-09,25.549999,25.799999,25.549999,25.700001,23.483236,2300
2020-03-10,25.750000,25.750000,24.750000,25.230000,23.053776,5400
2020-03-11,24.950001,25.400000,24.889999,25.400000,23.209110,1900
2020-03-12,23.980000,24.114000,23.969999,24.090000,22.012106,1500
2020-03-13,23.969999,24.072001,23.000000,24.000000,21.929869,2000
2020-03-16,23.879999,23.906000,20.000000,20.000000,18.274893,10200
2020-03-17,20.000000,21.608000,19.500000,19.500000,17.818022,600
2020-03-18,17.500000,17.500000,17.500000,17.500000,15.990531,200
2020-03-19,17.500000,17.500000,16.000000,16.219999,14.820935,1800
2020-03-20,17.799999,17.799999,16.000000,16.000000,14.619912,4400
2020-03-23,14.410000,14.510000,13.170000,14.510000,13.258433,4600
2020-03-24,15.050000,15.960000,14.510000,15.000000,13.706169,12100
2020-03-25,16.500000,16.625999,15.130000,16.250000,14.848350,34600
2020-03-26,16.230000,19.986000,16.230000,19.986000,18.262098,9200
2020-03-27,19.360001,20.969999,18.000000,20.969999,19.161222,2900
2020-03-30,20.540001,20.540001,20.000000,20.000000,18.274893,1600
2020-03-31,19.504999,19.850000,19.500000,19.520000,17.836292,800
2020-04-01,19.677000,19.677000,19.500000,19.516001,17.832642,1400
2020-04-02,19.490000,19.490000,19.490000,19.490000,17.808882,200
2020-04-03,19.184999,19.184999,18.200001,18.200001,16.630152,1000
2020-04-06,18.110001,18.790001,17.799999,18.790001,17.169264,3700
