Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,5.617000,5.890000,5.500000,5.500000,5.500000,37800
2017-12-18,5.600000,5.750000,5.250000,5.350000,5.350000,20800
2017-12-19,5.322000,5.710000,5.300000,5.330000,5.330000,20100
2017-12-20,5.740000,5.740000,5.307000,5.400000,5.400000,22300
2017-12-21,5.200000,5.250000,5.097000,5.140000,5.140000,29400
2017-12-22,5.104000,5.130000,4.810000,5.000000,5.000000,48400
2017-12-26,5.250000,6.150000,4.800000,5.000000,5.000000,57300
2017-12-27,5.000000,5.470000,4.910000,4.910000,4.910000,65000
2017-12-28,5.090000,5.570000,4.950000,5.390000,5.390000,51600
2017-12-29,5.780000,5.780000,4.970000,4.970000,4.970000,46700
2018-01-02,5.000000,5.190000,4.984000,5.070000,5.070000,54000
2018-01-03,5.050000,5.770000,5.000000,5.500000,5.500000,24900
2018-01-04,5.500000,5.990000,5.301000,5.830000,5.830000,67700
2018-01-05,5.870000,6.597000,5.750000,5.920000,5.920000,173100
2018-01-08,6.090000,6.090000,5.260000,5.280000,5.280000,83400
2018-01-09,5.680000,5.790000,5.291000,5.690000,5.690000,24400
2018-01-10,5.550000,5.730000,5.260000,5.260000,5.260000,47200
2018-01-11,5.430000,5.540000,4.800000,4.850000,4.850000,97000
2018-01-12,5.250000,5.250000,4.820000,4.860000,4.860000,72300
2018-01-16,5.000000,5.700000,5.000000,5.645000,5.645000,74200
2018-01-17,5.650000,6.000000,5.650000,6.000000,6.000000,71500
2018-01-18,6.000000,6.150000,5.900000,6.050000,6.050000,79700
2018-01-19,6.050000,6.300000,6.020000,6.050000,6.050000,58900
2018-01-22,6.200000,6.400000,6.082000,6.260000,6.260000,79600
2018-01-23,6.390000,6.600000,6.090000,6.320000,6.320000,173800
2018-01-24,6.500000,6.600000,6.190000,6.200000,6.200000,123600
2018-01-25,6.200000,6.590000,6.200000,6.450000,6.450000,55800
2018-01-26,6.600000,6.750000,6.450000,6.520000,6.520000,58300
2018-01-29,6.610000,6.950000,6.500000,6.650000,6.650000,99200
2018-01-30,6.720000,6.740000,6.200000,6.410000,6.410000,32500
2018-01-31,6.500000,6.800000,6.390000,6.740000,6.740000,41100
2018-02-01,6.740000,6.740000,5.960000,6.620000,6.620000,49200
2018-02-02,6.220000,6.470000,5.880000,6.260000,6.260000,45600
2018-02-05,6.200000,6.437000,6.140000,6.300000,6.300000,67500
2018-02-06,6.300000,6.450000,6.000000,6.450000,6.450000,45100
2018-02-07,6.600000,6.600000,6.180000,6.486000,6.486000,26200
2018-02-08,6.480000,6.500000,6.080000,6.380000,6.380000,30200
2018-02-09,6.250000,6.280000,6.050000,6.100000,6.100000,50300
2018-02-12,6.100000,6.380000,6.100000,6.380000,6.380000,39200
2018-02-13,6.430000,6.480000,6.140000,6.460000,6.460000,16800
2018-02-14,6.400000,6.890000,6.250000,6.640000,6.640000,72900
2018-02-15,6.800000,6.950000,6.700000,6.920000,6.920000,69100
2018-02-16,6.690000,6.800000,6.160000,6.690000,6.690000,42900
2018-02-20,6.600000,6.600000,6.360000,6.600000,6.600000,24200
2018-02-21,6.568000,6.967000,6.550000,6.800000,6.800000,31800
2018-02-22,6.600000,6.800000,6.360000,6.520000,6.520000,39600
2018-02-23,6.500000,6.680000,6.450000,6.680000,6.680000,40000
2018-02-26,6.500000,6.600000,6.300000,6.480000,6.480000,35900
2018-02-27,6.460000,6.470000,6.260000,6.400000,6.400000,24900
2018-02-28,6.400000,6.490000,6.010000,6.070000,6.070000,64900
2018-03-01,6.070000,6.177000,5.661000,5.780000,5.780000,73200
2018-03-02,5.740000,5.990000,5.600000,5.800000,5.800000,48900
2018-03-05,5.830000,6.000000,5.682000,5.800000,5.800000,62400
2018-03-06,5.920000,5.920000,5.800000,5.840000,5.840000,65700
2018-03-07,5.800000,6.220000,5.701000,5.900000,5.900000,110600
2018-03-08,5.920000,6.000000,5.900000,6.000000,6.000000,64700
2018-03-09,6.000000,6.240000,5.850000,5.910000,5.910000,43700
2018-03-12,6.200000,6.200000,5.680000,5.680000,5.680000,86300
2018-03-13,5.750000,5.970000,5.500000,5.500000,5.500000,81200
2018-03-14,5.560000,5.750000,5.490000,5.490000,5.490000,101200
2018-03-15,5.460000,5.880000,5.230000,5.230000,5.230000,74200
2018-03-16,5.250000,5.490000,5.210000,5.210000,5.210000,131200
2018-03-19,5.250000,5.390000,5.050000,5.050000,5.050000,56300
2018-03-20,5.080000,5.370000,4.970000,4.970000,4.970000,65300
2018-03-21,5.170000,5.170000,4.950000,4.960000,4.960000,20500
2018-03-22,5.013000,5.150000,5.000000,5.120000,5.120000,36400
2018-03-23,5.100000,5.500000,5.021000,5.300000,5.300000,42600
