Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,10.150000,10.250000,9.950000,10.090000,10.090000,78500
2021-01-14,10.010000,10.080000,10.000000,10.010000,10.010000,42500
2021-01-15,10.020000,10.020000,9.755000,9.840000,9.840000,20000
2021-01-19,9.990000,9.990000,9.770000,9.780000,9.780000,7700
2021-01-20,9.760000,9.760000,9.490000,9.563000,9.563000,42200
2021-01-21,9.560000,9.560000,9.470000,9.503000,9.503000,33500
2021-01-22,9.500000,10.060000,9.470000,9.810000,9.810000,81700
2021-01-25,9.850000,9.880000,9.765000,9.820000,9.820000,3900
2021-01-26,9.760000,9.970000,9.760000,9.970000,9.970000,15000
2021-01-27,9.764000,9.940000,9.764000,9.900000,9.900000,8800
2021-01-28,9.870000,9.870000,9.800000,9.800000,9.800000,800
2021-01-29,9.800000,9.830000,9.720000,9.830000,9.830000,4500
2021-02-01,9.830000,9.830000,9.830000,9.830000,9.830000,600
2021-02-02,9.820000,9.820000,9.750000,9.770000,9.770000,1700
2021-02-03,9.777000,9.777000,9.777000,9.777000,9.777000,300
2021-02-04,9.800000,9.800000,9.700000,9.700000,9.700000,10000
2021-02-05,9.740000,9.750000,9.740000,9.740000,9.740000,800
2021-02-08,9.740000,9.740000,9.740000,9.740000,9.740000,200
2021-02-09,9.730000,9.730000,9.660000,9.660000,9.660000,10900
2021-02-10,9.650000,9.670000,9.500000,9.510000,9.510000,40700
2021-02-11,9.510000,9.580000,9.460000,9.580000,9.580000,8800
2021-02-12,9.490000,9.492000,9.350000,9.480000,9.480000,14400
2021-02-16,9.500000,9.500000,9.470000,9.470000,9.470000,1600
2021-02-17,9.470000,9.480000,9.420000,9.450000,9.450000,9300
2021-02-18,9.430000,9.490000,9.395000,9.430000,9.430000,5300
2021-02-19,9.450000,9.640000,9.450000,9.480000,9.480000,10900
2021-02-22,9.600000,9.650000,9.550000,9.629000,9.629000,10000
2021-02-23,9.600000,9.600000,9.420000,9.550000,9.550000,4100
2021-02-24,9.590000,9.860000,9.590000,9.850000,9.850000,24300
2021-02-25,9.970000,9.970000,9.750000,9.750000,9.750000,20100
2021-02-26,9.840000,9.850000,9.760000,9.800000,9.800000,3900
2021-03-01,9.840000,9.850000,9.610000,9.780000,9.780000,16800
2021-03-02,9.790000,9.790000,9.710000,9.710000,9.710000,1200
2021-03-03,9.790000,9.850000,9.760000,9.770000,9.770000,6600
2021-03-04,9.670000,9.850000,9.620000,9.740000,9.740000,28300
2021-03-05,9.803000,9.850000,9.755000,9.755000,9.755000,13400
2021-03-08,9.850000,10.030000,9.775000,10.000000,10.000000,58500
2021-03-09,10.020000,10.040000,9.943000,10.000000,10.000000,13700
2021-03-10,10.020000,10.050000,9.950000,10.040000,10.040000,7900
2021-03-11,10.040000,10.051000,9.915000,10.030000,10.030000,8600
2021-03-12,10.130000,10.130000,10.000000,10.080000,10.080000,53900
2021-03-15,10.100000,10.110000,9.970000,10.110000,10.110000,13600
2021-03-16,10.010000,10.240000,10.010000,10.180000,10.180000,30200
2021-03-17,10.190000,10.200000,10.000000,10.000000,10.000000,12600
2021-03-18,9.960000,10.190000,9.950000,10.040000,10.040000,11800
2021-03-19,10.085000,10.160000,9.710000,9.710000,9.710000,72900
2021-03-22,9.850000,9.930000,9.780000,9.780000,9.780000,20200
2021-03-23,9.830000,9.876000,9.750000,9.750000,9.750000,26000
2021-03-24,9.850000,9.930000,9.850000,9.930000,9.930000,4900
2021-03-25,9.890000,9.930000,9.820000,9.920000,9.920000,1500
2021-03-26,9.900000,9.930000,9.880000,9.900000,9.900000,1800
2021-03-29,9.930000,9.930000,9.895000,9.900000,9.900000,6800
2021-03-30,9.930000,9.930000,9.930000,9.930000,9.930000,500
2021-03-31,9.910000,9.930000,9.910000,9.920000,9.920000,1300
2021-04-01,9.920000,9.930000,9.920000,9.920000,9.920000,27500
2021-04-05,9.920000,9.960000,9.800000,9.820000,9.820000,15600
2021-04-06,10.000000,10.000000,9.830000,9.900000,9.900000,1100
2021-04-07,9.905000,9.910000,9.890000,9.890000,9.890000,7900
2021-04-08,9.854000,9.900000,9.850000,9.850000,9.850000,7300
2021-04-09,9.880000,9.888000,9.790000,9.800000,9.800000,12400
2021-04-12,9.900000,9.980000,9.890000,9.900000,9.900000,10400
2021-04-13,9.832000,9.838000,9.820000,9.820000,9.820000,6000
2021-04-14,9.885000,9.939000,9.820000,9.823000,9.823000,14800
2021-04-15,9.970000,10.000000,9.830000,9.850000,9.850000,9600
2021-04-16,9.990000,9.990000,9.840000,9.925000,9.925000,14500
2021-04-19,9.860000,9.868000,9.792000,9.810000,9.810000,10600
2021-04-20,9.977000,9.988000,9.820000,9.820000,9.820000,11600
2021-04-21,9.830000,9.830000,9.830000,9.830000,9.830000,200
2021-04-22,9.850000,9.885000,9.850000,9.850000,9.850000,8600
2021-04-23,9.850000,9.933000,9.850000,9.930000,9.930000,2300
2021-04-26,9.906000,9.906000,9.900000,9.900000,9.900000,400
2021-04-27,9.900000,9.900000,9.870000,9.870000,9.870000,400
2021-04-28,9.900000,9.925000,9.880000,9.925000,9.925000,6600
2021-04-29,9.861000,9.880000,9.861000,9.880000,9.880000,700
2021-04-30,9.880000,9.890000,9.880000,9.890000,9.890000,800
2021-05-03,9.880000,9.900000,9.880000,9.900000,9.900000,8100
2021-05-04,9.910000,9.927000,9.910000,9.927000,9.927000,1000
2021-05-05,9.950000,9.950000,9.940000,9.940000,9.940000,3900
2021-05-06,9.910000,9.910000,9.875000,9.900000,9.900000,11300
2021-05-07,9.916000,9.920000,9.910000,9.920000,9.920000,1400
2021-05-10,9.920000,9.950000,9.920000,9.940000,9.940000,5300
2021-05-11,9.932000,9.990000,9.910000,9.930000,9.930000,15100
2021-05-12,9.920000,9.960000,9.899000,9.950000,9.950000,4600
2021-05-13,9.947000,10.000000,9.930000,9.930000,9.930000,22100
2021-05-14,9.933000,9.933000,9.930000,9.930000,9.930000,1600
2021-05-17,9.955000,9.955000,9.955000,9.955000,9.955000,1100
2021-05-18,9.935000,9.935000,9.935000,9.935000,9.935000,100
2021-05-19,9.940000,9.940000,9.925000,9.940000,9.940000,6700
2021-05-20,9.940000,9.945000,9.940000,9.945000,9.945000,3700
2021-05-21,9.950000,9.968000,9.920000,9.920000,9.920000,33300
2021-05-24,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-05-25,9.900000,9.900000,9.900000,9.900000,9.900000,500
2021-05-26,9.950000,9.950000,9.945000,9.945000,9.945000,1400
2021-05-27,10.000000,10.000000,9.946000,9.946000,9.946000,1800
2021-05-28,9.910000,9.950000,9.910000,9.944000,9.944000,8900
2021-06-01,10.000000,10.000000,9.940000,9.950000,9.950000,7400
2021-06-02,9.940000,9.940000,9.930000,9.930000,9.930000,6100
2021-06-03,9.980000,10.000000,9.940000,9.945000,9.945000,11700
2021-06-04,9.955000,10.000000,9.945000,9.990000,9.990000,12700
2021-06-07,10.000000,10.000000,9.950000,9.950000,9.950000,21400
2021-06-08,9.950000,9.990000,9.910000,9.910000,9.910000,1600
2021-06-09,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-06-10,9.990000,9.990000,9.962000,9.983000,9.983000,5500
2021-06-11,9.990000,9.990000,9.930000,9.990000,9.990000,2200
2021-06-14,9.990000,9.990000,9.980000,9.989000,9.989000,2300
2021-06-15,9.980000,10.190000,9.980000,10.190000,10.190000,11300
2021-06-16,10.130000,10.130000,10.130000,10.130000,10.130000,200
