Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,22.000000,23.450001,20.000000,21.000000,21.000000,1853300
2020-08-31,22.750000,22.750000,19.700001,19.750000,19.750000,1158800
2020-09-01,18.299999,18.500000,15.620000,17.350000,17.350000,1699600
2020-09-02,18.750000,19.000000,17.510000,17.600000,17.600000,449700
2020-09-03,17.000000,17.032000,14.000000,14.430000,14.430000,914000
2020-09-04,14.350000,15.720000,12.110000,13.630000,13.630000,789300
2020-09-08,13.260000,14.400000,13.000000,13.750000,13.750000,745500
2020-09-09,14.750000,15.710000,14.200000,15.580000,15.580000,816400
2020-09-10,15.360000,17.950001,15.360000,15.980000,15.980000,1069500
2020-09-11,16.170000,16.969999,15.800000,15.830000,15.830000,463700
2020-09-14,16.049999,16.139000,14.210000,14.530000,14.530000,498700
2020-09-15,14.760000,15.200000,14.300000,14.460000,14.460000,442200
2020-09-16,14.610000,14.700000,13.200000,13.380000,13.380000,796000
2020-09-17,13.000000,13.900000,13.000000,13.820000,13.820000,345800
2020-09-18,14.570000,14.670000,13.950000,14.050000,14.050000,590900
2020-09-21,13.870000,13.870000,12.850000,13.140000,13.140000,494600
2020-09-22,13.360000,13.480000,12.780000,12.895000,12.895000,287300
2020-09-23,12.950000,13.000000,9.990000,11.500000,11.500000,1660600
2020-09-24,10.600000,11.370000,10.270000,11.090000,11.090000,423300
2020-09-25,11.400000,12.120000,11.160000,11.180000,11.180000,430500
2020-09-28,11.700000,11.810000,10.850000,10.870000,10.870000,522000
2020-09-29,11.130000,11.457000,10.500000,10.505000,10.505000,523400
2020-09-30,10.690000,12.000000,10.690000,11.990000,11.990000,926500
2020-10-01,12.190000,13.330000,12.150000,13.000000,13.000000,1037400
2020-10-02,12.000000,12.960000,11.800000,12.310000,12.310000,457600
2020-10-05,12.600000,13.200000,12.350000,12.960000,12.960000,423800
2020-10-06,13.150000,13.750000,12.250000,12.500000,12.500000,495700
2020-10-07,12.600000,13.000000,12.110000,12.890000,12.890000,450100
2020-10-08,13.220000,13.250000,12.520000,12.780000,12.780000,198100
2020-10-09,13.000000,13.500000,12.890000,13.380000,13.380000,415700
2020-10-12,13.450000,13.740000,12.500000,12.610000,12.610000,459200
2020-10-13,12.940000,12.990000,12.210000,12.380000,12.380000,245600
2020-10-14,12.160000,12.315000,11.620000,11.860000,11.860000,459700
2020-10-15,11.500000,11.500000,11.070000,11.480000,11.480000,253300
2020-10-16,11.450000,11.700000,11.050000,11.180000,11.180000,174900
2020-10-19,11.200000,11.300000,10.694000,10.920000,10.920000,197900
2020-10-20,10.920000,10.920000,10.500000,10.620000,10.620000,240300
2020-10-21,10.290000,10.400000,9.890000,10.000000,10.000000,421200
2020-10-22,9.500000,9.950000,8.800000,9.710000,9.710000,683700
2020-10-23,9.950000,10.340000,9.710000,9.840000,9.840000,274300
2020-10-26,9.930000,9.990000,8.950000,9.320000,9.320000,257400
2020-10-27,9.270000,9.450000,9.090000,9.150000,9.150000,180300
2020-10-28,8.800000,8.990000,8.300000,8.340000,8.340000,398600
2020-10-29,8.250000,9.180000,8.220000,9.090000,9.090000,170100
2020-10-30,9.110000,9.339000,8.620000,8.990000,8.990000,247500
2020-11-02,9.480000,9.520000,8.727000,9.360000,9.360000,391200
2020-11-03,9.490000,9.580000,8.650000,9.290000,9.290000,412300
2020-11-04,9.380000,9.447000,8.760000,9.110000,9.110000,313300
2020-11-05,9.210000,10.810000,9.110000,10.440000,10.440000,627000
2020-11-06,10.320000,10.853000,10.050000,10.160000,10.160000,345800
2020-11-09,10.600000,10.960000,10.160000,10.360000,10.360000,454300
2020-11-10,10.360000,10.530000,9.020000,9.160000,9.160000,543400
2020-11-11,9.380000,10.870000,9.330000,10.100000,10.100000,482300
2020-11-12,10.270000,10.890000,10.000000,10.530000,10.530000,976700
2020-11-13,10.250000,13.000000,9.770000,12.600000,12.600000,2378200
2020-11-16,14.300000,16.889999,13.700000,16.889999,16.889999,6894200
2020-11-17,15.990000,16.780001,15.100000,16.570000,16.570000,2116700
2020-11-18,16.900000,20.100000,16.770000,18.690001,18.690001,3481600
2020-11-19,19.100000,21.320000,18.000000,18.950001,18.950001,2975600
2020-11-20,19.650000,23.105000,19.570000,22.040001,22.040001,3384100
2020-11-23,24.617001,28.650000,24.400000,28.200001,28.200001,3451700
2020-11-24,32.369999,32.500000,23.299999,25.770000,25.770000,5173300
2020-11-25,23.780001,28.389000,23.000000,26.430000,26.430000,2653300
2020-11-27,27.360001,28.650000,25.000000,25.270000,25.270000,1102400
2020-11-30,24.299999,24.299999,20.700001,22.070000,22.070000,2496300
2020-12-01,22.309999,22.370001,18.280001,18.549999,18.549999,2107600
2020-12-02,17.799999,20.770000,16.510000,19.570000,19.570000,2116500
2020-12-03,19.799999,20.600000,18.330000,19.139999,19.139999,1059000
2020-12-04,19.200001,19.309999,18.030001,18.549999,18.549999,834100
2020-12-07,18.139999,19.320000,17.389999,18.330000,18.330000,1831700
2020-12-08,18.389999,22.232000,17.150000,21.990000,21.990000,3407800
2020-12-09,20.450001,21.622999,18.350000,19.510000,19.510000,2421600
2020-12-10,19.000000,19.930000,18.412001,19.129999,19.129999,756500
2020-12-11,18.500000,19.450001,18.160000,18.270000,18.270000,578000
2020-12-14,18.410000,18.770000,17.059999,17.340000,17.340000,940200
2020-12-15,17.650000,18.500000,17.180000,18.500000,18.500000,618700
2020-12-16,18.110001,18.500000,17.709999,18.010000,18.010000,457000
2020-12-17,17.950001,19.160000,17.500000,17.799999,17.799999,662900
2020-12-18,18.938999,19.000000,17.950001,19.000000,19.000000,811300
2020-12-21,18.722000,21.190001,18.540001,20.160000,20.160000,1506000
2020-12-22,20.700001,22.200001,19.709999,20.639999,20.639999,1705700
2020-12-23,21.219999,24.709999,20.709999,22.950001,22.950001,2059700
2020-12-24,23.650000,23.660000,22.020000,22.690001,22.690001,676400
2020-12-28,23.330000,30.290001,23.330000,28.750000,28.750000,3868500
2020-12-29,26.389999,26.510000,23.719999,25.799999,25.799999,2053500
2020-12-30,26.600000,29.920000,26.000000,29.620001,29.620001,4321200
2020-12-31,29.209999,29.450001,26.719999,29.110001,29.110001,2121400
2021-01-04,28.520000,32.180000,28.510000,30.500000,30.500000,1903500
2021-01-05,30.000000,31.400000,28.049999,29.910000,29.910000,718800
2021-01-06,29.900000,34.450001,29.500000,31.000000,31.000000,1369200
2021-01-07,32.490002,32.912998,31.250000,32.410000,32.410000,645500
2021-01-08,32.639999,32.910000,29.830000,30.920000,30.920000,731300
2021-01-11,30.000000,31.190001,29.730000,30.100000,30.100000,698800
2021-01-12,30.340000,30.700001,27.309999,29.330000,29.330000,687200
2021-01-13,29.500000,31.459999,29.030001,30.740000,30.740000,762300
2021-01-14,31.650000,31.950001,29.850000,30.600000,30.600000,592900
2021-01-15,30.250000,30.590000,28.330000,29.629999,29.629999,367400
2021-01-19,29.330000,29.629999,27.799999,28.879999,28.879999,607700
2021-01-20,28.830000,31.010000,27.620001,30.650000,30.650000,682500
2021-01-21,30.000000,30.590000,28.054001,30.379999,30.379999,469600
2021-01-22,29.490000,30.820000,29.000000,30.209999,30.209999,644200
2021-01-25,31.100000,32.900002,28.170000,30.250000,30.250000,1197200
2021-01-26,31.629999,31.629999,29.200001,30.330000,30.330000,777100
2021-01-27,29.510000,29.790001,27.110001,27.350000,27.350000,722800
2021-01-28,28.000000,29.730000,27.920000,29.540001,29.540001,467100
2021-01-29,29.500000,30.850000,28.500000,28.790001,28.790001,564200
2021-02-01,30.049999,30.469999,28.500000,30.469999,30.469999,411200
2021-02-02,30.450001,31.350000,29.770000,30.400000,30.400000,417700
2021-02-03,30.500000,30.750000,29.280001,29.910000,29.910000,483900
2021-02-04,30.100000,30.719999,29.059999,30.510000,30.510000,643600
2021-02-05,31.280001,33.830002,28.200001,28.490000,28.490000,2260700
2021-02-08,30.379999,30.730000,28.900000,30.730000,30.730000,626300
2021-02-09,30.330000,31.200001,29.700001,30.309999,30.309999,459500
2021-02-10,30.309999,30.959999,29.131001,29.910000,29.910000,320400
2021-02-11,29.719999,29.900000,28.400000,28.520000,28.520000,472900
2021-02-12,32.099998,32.500000,29.639999,30.840000,30.840000,1227700
2021-02-16,31.820000,31.900000,29.549999,30.150000,30.150000,772300
2021-02-17,30.299999,30.299999,28.530001,29.500000,29.500000,357000
2021-02-18,28.920000,29.250000,27.190001,28.700001,28.700001,413800
2021-02-19,28.809999,30.200001,28.500000,29.280001,29.280001,326300
2021-02-22,28.670000,29.190001,25.930000,26.200001,26.200001,449600
2021-02-23,24.500000,25.379999,21.372000,24.700001,24.700001,655900
2021-02-24,25.500000,26.731001,25.020000,26.290001,26.290001,443600
2021-02-25,26.504999,27.389999,23.500000,24.600000,24.600000,400800
2021-02-26,24.180000,24.780001,22.507000,24.379999,24.379999,412400
2021-03-01,24.850000,25.770000,24.500000,25.120001,25.120001,277200
2021-03-02,24.950001,25.700001,24.250000,25.240000,25.240000,433200
2021-03-03,25.090000,25.719999,24.309999,24.980000,24.980000,293900
2021-03-04,24.870001,25.360001,21.650000,23.260000,23.260000,642400
2021-03-05,23.059999,23.639000,19.291000,22.320000,22.320000,459700
2021-03-08,22.459999,23.129999,21.350000,21.629999,21.629999,167400
2021-03-09,22.219999,24.340000,22.158001,24.100000,24.100000,205400
2021-03-10,25.000000,26.200001,24.799999,25.719999,25.719999,295900
2021-03-11,26.299999,27.430000,26.170000,27.350000,27.350000,308600
2021-03-12,26.770000,26.990000,26.150000,26.799999,26.799999,140100
2021-03-15,26.980000,28.780001,26.809999,28.270000,28.270000,300500
2021-03-16,28.620001,28.645000,26.900000,27.209999,27.209999,175600
2021-03-17,26.549999,28.100000,26.040001,27.410000,27.410000,193400
2021-03-18,26.639999,27.360001,25.160000,25.200001,25.200001,144500
2021-03-19,25.530001,27.180000,24.610001,26.910000,26.910000,685000
2021-03-22,27.180000,27.469999,25.889999,26.160000,26.160000,215600
2021-03-23,26.070000,26.090000,23.430000,23.639999,23.639999,262500
2021-03-24,23.820000,24.003000,20.219999,20.260000,20.260000,489100
2021-03-25,20.090000,21.600000,19.344999,19.969999,19.969999,271200
2021-03-26,20.270000,20.760000,18.049999,19.620001,19.620001,604400
2021-03-29,19.200001,19.500000,18.049999,18.299999,18.299999,311500
2021-03-30,18.100000,22.690001,18.100000,21.850000,21.850000,1520000
2021-03-31,22.910000,25.290001,22.600000,24.870001,24.870001,555000
2021-04-01,25.799999,25.889999,22.700001,23.230000,23.230000,288100
2021-04-05,23.690001,23.750000,21.860001,21.860001,21.860001,223800
2021-04-06,21.930000,22.020000,21.309999,21.610001,21.610001,120300
2021-04-07,21.350000,21.770000,20.684999,21.280001,21.280001,101200
2021-04-08,21.450001,21.862000,21.160000,21.270000,21.270000,93000
2021-04-09,21.221001,21.549999,20.889999,21.309999,21.309999,61200
2021-04-12,21.139999,21.190001,19.430000,19.820000,19.820000,214100
2021-04-13,19.670000,21.250000,19.559999,21.100000,21.100000,134900
2021-04-14,20.730000,21.264999,20.020000,20.020000,20.020000,124700
2021-04-15,20.180000,20.270000,18.629999,19.139999,19.139999,243700
2021-04-16,19.299999,19.500000,17.799999,18.160000,18.160000,261100
2021-04-19,17.799999,18.430000,17.180000,17.950001,17.950001,231600
2021-04-20,17.809999,17.809999,16.600000,16.950001,16.950001,201600
2021-04-21,17.000000,18.980000,16.709999,18.980000,18.980000,233800
2021-04-22,19.100000,19.670000,17.700001,18.170000,18.170000,223900
2021-04-23,18.620001,19.590000,18.209999,19.580000,19.580000,142700
2021-04-26,19.670000,20.100000,18.799999,19.889999,19.889999,121500
2021-04-27,20.110001,20.200001,18.990000,19.330000,19.330000,136600
2021-04-28,19.030001,19.389999,18.980000,19.250000,19.250000,48300
2021-04-29,19.559999,19.580000,18.610001,19.010000,19.010000,60100
2021-04-30,18.740000,18.995001,17.510000,18.240000,18.240000,393700
2021-05-03,18.420000,18.480000,17.690001,17.770000,17.770000,88700
2021-05-04,17.340000,17.780001,16.680000,17.129999,17.129999,168400
2021-05-05,17.809999,17.889999,16.799999,16.910000,16.910000,141400
2021-05-06,16.700001,16.780001,15.980000,16.170000,16.170000,149200
2021-05-07,16.469999,17.129999,16.110001,16.450001,16.450001,130200
2021-05-10,16.360001,16.360001,15.300000,15.350000,15.350000,162100
2021-05-11,15.000000,16.245001,14.500000,16.129999,16.129999,295100
2021-05-12,15.560000,15.590000,14.710000,14.840000,14.840000,348500
2021-05-13,14.860000,15.550000,14.400000,14.480000,14.480000,193600
2021-05-14,14.750000,15.380000,14.720000,15.120000,15.120000,119200
2021-05-17,14.870000,16.209999,14.870000,16.070000,16.070000,195500
2021-05-18,16.059999,16.320000,15.530000,16.209999,16.209999,177900
2021-05-19,15.700000,16.080000,15.310000,15.880000,15.880000,100600
2021-05-20,16.129999,16.440001,15.740000,16.070000,16.070000,65800
2021-05-21,16.350000,16.780001,15.900000,16.670000,16.670000,145100
2021-05-24,16.750000,17.059999,15.920000,16.010000,16.010000,157700
2021-05-25,16.150000,16.870001,16.040001,16.120001,16.120001,66600
2021-05-26,16.290001,16.750000,16.120001,16.389999,16.389999,82200
2021-05-27,16.650000,16.969999,16.299999,16.969999,16.969999,120300
