Date,Open,High,Low,Close,Adj Close,Volume
2013-08-07,26.900000,26.900000,26.900000,26.900000,26.260332,100
2013-08-08,27.990000,27.990000,27.000000,27.000000,26.357956,400
2013-08-09,27.820000,27.820000,27.820000,27.820000,27.158455,200
2013-08-12,27.820000,27.820000,27.820000,27.820000,27.158455,0
2013-08-13,27.770000,27.770000,27.770000,27.770000,27.109644,500
2013-08-14,27.770000,27.770000,27.770000,27.770000,27.109644,0
2013-08-15,27.770000,27.770000,27.770000,27.770000,27.109644,0
2013-08-16,27.770000,27.770000,27.770000,27.770000,27.109644,0
2013-08-19,27.770000,27.770000,27.770000,27.770000,27.109644,0
2013-08-20,27.770000,27.770000,27.770000,27.770000,27.109644,0
2013-08-21,27.770000,27.770000,27.770000,27.770000,27.109644,0
2013-08-22,27.770000,27.770000,27.770000,27.770000,27.109644,0
2013-08-23,27.770000,27.770000,27.770000,27.770000,27.109644,0
2013-08-26,27.770000,27.770000,27.770000,27.770000,27.109644,0
2013-08-27,27.770000,27.770000,27.770000,27.770000,27.109644,0
2013-08-28,27.770000,27.770000,27.770000,27.770000,27.109644,0
2013-08-29,27.770000,27.770000,27.770000,27.770000,27.109644,0
2013-08-30,27.770000,27.770000,27.770000,27.770000,27.109644,0
2013-09-03,27.770000,27.770000,27.770000,27.770000,27.109644,0
2013-09-04,27.670000,27.670000,26.850000,26.850000,26.211521,700
2013-09-05,26.850000,26.850000,26.850000,26.850000,26.211521,0
2013-09-06,27.780001,27.780001,27.780001,27.780001,27.119404,100
2013-09-09,27.139999,27.139999,27.139999,27.139999,26.494627,100
2013-09-10,27.139999,27.139999,27.139999,27.139999,26.494627,0
2013-09-11,26.610001,26.610001,26.610001,26.610001,25.977228,400
2013-09-12,26.610001,26.610001,26.610001,26.610001,25.977228,0
2013-09-13,26.559999,26.559999,26.240000,26.240000,25.616028,300
2013-09-16,26.240000,26.240000,26.240000,26.240000,25.616028,0
2013-09-17,26.980000,26.980000,26.980000,26.980000,26.338430,300
2013-09-18,26.980000,26.980000,26.980000,26.980000,26.338430,0
2013-09-19,26.980000,26.980000,26.980000,26.980000,26.338430,0
2013-09-20,26.980000,26.980000,26.980000,26.980000,26.338430,0
2013-09-23,26.980000,26.980000,26.980000,26.980000,26.338430,0
2013-09-24,26.980000,26.980000,26.980000,26.980000,26.338430,0
2013-09-25,26.980000,26.980000,26.980000,26.980000,26.338430,0
2013-09-26,26.980000,26.980000,26.980000,26.980000,26.338430,0
2013-09-27,26.980000,26.980000,26.980000,26.980000,26.338430,0
2013-09-30,26.980000,26.980000,26.980000,26.980000,26.338430,0
2013-10-01,26.980000,26.980000,26.980000,26.980000,26.338430,0
2013-10-02,26.980000,26.980000,26.980000,26.980000,26.338430,0
2013-10-03,26.980000,26.980000,26.980000,26.980000,26.338430,0
2013-10-04,26.980000,26.980000,26.980000,26.980000,26.338430,0
2013-10-07,26.980000,26.980000,26.980000,26.980000,26.338430,0
2013-10-08,26.110001,26.110001,26.110001,26.110001,25.489115,100
2013-10-09,26.110001,26.110001,26.110001,26.110001,25.489115,0
2013-10-10,26.110001,26.110001,26.110001,26.110001,25.489115,0
2013-10-11,26.110001,26.110001,26.110001,26.110001,25.489115,0
2013-10-14,26.110001,26.110001,26.110001,26.110001,25.489115,0
2013-10-15,26.110001,26.110001,26.110001,26.110001,25.489115,0
