Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,9.690000,9.800000,9.680000,9.790000,9.790000,14600
2021-03-22,9.850000,9.850000,9.850000,9.850000,9.850000,200
2021-03-23,9.700000,9.790000,9.700000,9.790000,9.790000,8200
2021-03-24,9.640000,9.770000,9.640000,9.770000,9.770000,163200
2021-03-25,9.610000,9.610000,9.610000,9.610000,9.610000,100
2021-03-26,9.700000,9.910000,9.700000,9.750000,9.750000,51400
2021-03-29,9.750000,9.800000,9.750000,9.800000,9.800000,5200
2021-03-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-03-31,9.950000,9.950000,9.950000,9.950000,9.950000,9100
2021-04-01,9.951000,9.951000,9.951000,9.951000,9.951000,100
2021-04-05,9.870000,9.870000,9.870000,9.870000,9.870000,100
2021-04-06,9.820000,9.900000,9.755000,9.755000,9.755000,234100
2021-04-07,9.790000,9.810000,9.680000,9.750000,9.750000,265900
2021-04-08,9.750000,9.760000,9.750000,9.760000,9.760000,2600
2021-04-09,9.800000,9.820000,9.800000,9.820000,9.820000,9800
2021-04-12,9.810000,9.990000,9.810000,9.970000,9.970000,6500
2021-04-13,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-04-14,9.930000,9.930000,9.790000,9.790000,9.790000,16300
2021-04-15,9.790000,9.990000,9.790000,9.900000,9.900000,13300
2021-04-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-04-19,9.800000,9.800000,9.800000,9.800000,9.800000,400
2021-04-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-04-21,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-04-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-04-23,9.680000,9.780000,9.680000,9.750000,9.750000,7100
2021-04-26,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-04-27,9.780000,9.900000,9.700000,9.750000,9.750000,8800
2021-04-28,9.750000,9.900000,9.725000,9.810000,9.810000,189700
2021-04-29,9.900000,9.900000,9.790000,9.790000,9.790000,1200
2021-04-30,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-05-03,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-05-04,9.730000,9.930000,9.700000,9.930000,9.930000,20600
2021-05-05,9.930000,9.930000,9.930000,9.930000,9.930000,7000
2021-05-06,9.820000,9.830000,9.770000,9.830000,9.830000,77900
2021-05-07,9.830000,9.890000,9.720000,9.890000,9.890000,12500
2021-05-10,9.740000,9.870000,9.720000,9.820000,9.820000,92700
2021-05-11,9.728000,9.728000,9.728000,9.728000,9.728000,300
2021-05-12,9.780000,9.820000,9.780000,9.820000,9.820000,2200
2021-05-13,9.800000,9.820000,9.760000,9.760000,9.760000,43900
2021-05-14,9.740000,9.790000,9.710000,9.790000,9.790000,62400
2021-05-17,9.670000,9.740000,9.670000,9.730000,9.730000,5800
2021-05-18,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-05-19,9.680000,9.760000,9.670000,9.760000,9.760000,60800
2021-05-20,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-05-21,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-05-24,9.670000,9.760000,9.670000,9.740000,9.740000,600
2021-05-25,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-05-26,9.705000,9.740000,9.680000,9.740000,9.740000,11800
2021-05-27,9.670000,9.690000,9.500000,9.690000,9.690000,17000
2021-05-28,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-06-01,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-06-02,9.670000,9.700000,9.670000,9.700000,9.700000,4300
2021-06-03,9.690000,9.790000,9.630000,9.790000,9.790000,334700
2021-06-04,9.700000,9.700000,9.650000,9.670000,9.670000,7400
2021-06-07,9.710000,9.740000,9.660000,9.710000,9.710000,9700
2021-06-08,9.670000,9.670000,9.670000,9.670000,9.670000,2700
2021-06-09,9.680000,9.720000,9.640000,9.650000,9.650000,304600
2021-06-10,9.670000,9.670000,9.640000,9.668000,9.668000,37700
2021-06-11,9.680000,9.680000,9.640000,9.680000,9.680000,30200
2021-06-14,9.650000,9.700000,9.640000,9.670000,9.670000,288800
2021-06-15,9.670000,9.754000,9.650000,9.690000,9.690000,116200
2021-06-16,9.670000,9.700000,9.640000,9.700000,9.700000,72500
2021-06-17,9.680000,9.705000,9.650000,9.690000,9.690000,52200
2021-06-18,9.700000,9.700000,9.660000,9.700000,9.700000,33400
2021-06-21,9.680000,9.690000,9.650000,9.680000,9.680000,73000
2021-06-22,9.670000,9.700000,9.660000,9.700000,9.700000,4400
2021-06-23,9.690000,9.720000,9.670000,9.720000,9.720000,4300
2021-06-24,9.660000,9.680000,9.660000,9.670000,9.670000,14000
2021-06-25,9.660000,9.680000,9.660000,9.680000,9.680000,5200
2021-06-28,9.710000,9.710000,9.670000,9.710000,9.710000,681100
2021-06-29,9.710000,9.730000,9.680000,9.720000,9.720000,47000
2021-06-30,9.740000,9.740000,9.700000,9.720000,9.720000,15700
2021-07-01,9.670000,9.840000,9.670000,9.680000,9.680000,161500
2021-07-02,9.690000,9.730000,9.690000,9.730000,9.730000,19700
2021-07-06,9.710000,9.740000,9.670000,9.720000,9.720000,5700
2021-07-07,9.720000,9.740000,9.720000,9.730000,9.730000,9400
2021-07-08,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-07-09,9.725000,9.730000,9.710000,9.720000,9.720000,9500
