Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,9.600000,9.600000,9.600000,9.600000,9.600000,0
2015-12-21,9.540000,9.650000,9.540000,9.560000,9.560000,13200
2015-12-22,9.600000,9.610000,9.520000,9.610000,9.610000,603400
2015-12-23,9.550000,9.600000,9.530000,9.530000,9.530000,11300
2015-12-24,9.500000,9.500000,9.500000,9.500000,9.500000,24300
2015-12-28,9.610000,9.610000,9.600000,9.600000,9.600000,600
2015-12-29,9.550000,9.600000,9.550000,9.580000,9.580000,36800
2015-12-30,9.570000,9.630000,9.550000,9.630000,9.630000,4100
2015-12-31,9.630000,9.670000,9.540000,9.640000,9.640000,9200
2016-01-04,9.560000,9.634000,9.550000,9.630000,9.630000,76800
2016-01-05,9.620000,9.620000,9.620000,9.620000,9.620000,100
2016-01-06,9.600000,9.640000,9.600000,9.640000,9.640000,200
2016-01-07,9.660000,9.660000,9.660000,9.660000,9.660000,1200
2016-01-08,9.670000,9.670000,9.670000,9.670000,9.670000,200
2016-01-11,9.660000,9.660000,9.660000,9.660000,9.660000,100
2016-01-12,9.520000,9.650000,9.520000,9.650000,9.650000,1200100
2016-01-13,9.670000,9.832000,9.670000,9.832000,9.832000,300
2016-01-14,9.750000,9.750000,9.750000,9.750000,9.750000,1300
2016-01-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-01-19,9.600000,9.600000,9.600000,9.600000,9.600000,100
2016-01-20,9.630000,9.700000,9.530000,9.670000,9.670000,25900
2016-01-21,9.700000,9.700000,9.700000,9.700000,9.700000,1300
2016-01-22,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-01-25,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-01-26,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-01-27,9.700000,9.800000,9.550000,9.680000,9.680000,5000
2016-01-28,9.650000,9.650000,9.650000,9.650000,9.650000,100
2016-01-29,9.570000,9.640000,9.560000,9.630000,9.630000,301700
2016-02-01,9.630000,9.630000,9.630000,9.630000,9.630000,200
2016-02-02,9.630000,9.630000,9.630000,9.630000,9.630000,600
2016-02-03,9.670000,9.670000,9.670000,9.670000,9.670000,100
2016-02-04,9.600000,9.660000,9.600000,9.660000,9.660000,200600
2016-02-05,9.680000,9.680000,9.680000,9.680000,9.680000,100
2016-02-08,9.680000,9.680000,9.680000,9.680000,9.680000,100
2016-02-09,9.680000,9.680000,9.680000,9.680000,9.680000,0
2016-02-10,9.680000,9.680000,9.680000,9.680000,9.680000,0
2016-02-11,9.700000,9.700000,9.700000,9.700000,9.700000,300
2016-02-12,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-02-16,9.700000,9.700000,9.700000,9.700000,9.700000,200
2016-02-17,9.670000,9.670000,9.670000,9.670000,9.670000,300
2016-02-18,9.670000,9.670000,9.670000,9.670000,9.670000,0
2016-02-19,9.590000,9.620000,9.570000,9.620000,9.620000,735000
2016-02-22,9.620000,9.620000,9.620000,9.620000,9.620000,0
2016-02-23,9.620000,9.620000,9.620000,9.620000,9.620000,0
2016-02-24,9.620000,9.620000,9.620000,9.620000,9.620000,0
2016-02-25,9.620000,9.620000,9.620000,9.620000,9.620000,0
2016-02-26,9.620000,9.620000,9.620000,9.620000,9.620000,100
2016-02-29,9.620000,9.620000,9.620000,9.620000,9.620000,300
2016-03-01,9.630000,9.630000,9.630000,9.630000,9.630000,200
2016-03-02,9.630000,9.630000,9.630000,9.630000,9.630000,0
2016-03-03,9.640000,9.640000,9.640000,9.640000,9.640000,100
2016-03-04,9.640000,9.640000,9.640000,9.640000,9.640000,0
2016-03-07,9.650000,9.650000,9.650000,9.650000,9.650000,100
2016-03-08,9.660000,9.660000,9.650000,9.650000,9.650000,300
2016-03-09,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-03-10,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-03-11,9.610000,9.700000,9.600000,9.700000,9.700000,150300
2016-03-14,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-03-15,9.660000,9.660000,9.660000,9.660000,9.660000,600
2016-03-16,9.660000,9.660000,9.660000,9.660000,9.660000,0
2016-03-17,9.660000,9.660000,9.660000,9.660000,9.660000,0
2016-03-18,9.680000,9.680000,9.680000,9.680000,9.680000,300
2016-03-21,9.680000,9.680000,9.680000,9.680000,9.680000,0
2016-03-22,9.680000,9.680000,9.680000,9.680000,9.680000,0
2016-03-23,9.680000,9.680000,9.680000,9.680000,9.680000,0
2016-03-24,9.680000,9.680000,9.680000,9.680000,9.680000,100
2016-03-28,9.680000,9.680000,9.680000,9.680000,9.680000,0
2016-03-29,9.680000,9.680000,9.680000,9.680000,9.680000,0
2016-03-30,9.680000,9.680000,9.680000,9.680000,9.680000,0
2016-03-31,9.680000,9.680000,9.680000,9.680000,9.680000,0
2016-04-01,9.680000,9.680000,9.680000,9.680000,9.680000,0
2016-04-04,9.850000,9.900000,9.810000,9.850000,9.850000,1166500
2016-04-05,9.850000,9.850000,9.830000,9.830000,9.830000,59500
2016-04-06,9.830000,9.830000,9.830000,9.830000,9.830000,500
2016-04-07,9.840000,9.850000,9.840000,9.840000,9.840000,148800
2016-04-08,9.850000,9.850000,9.850000,9.850000,9.850000,4000
2016-04-11,9.850000,9.850000,9.830000,9.840000,9.840000,2600
2016-04-12,9.820000,9.840000,9.820000,9.840000,9.840000,2700
2016-04-13,9.820000,9.850000,9.810000,9.839000,9.839000,68300
2016-04-14,9.840000,9.845000,9.830000,9.840000,9.840000,26700
2016-04-15,9.839000,9.850000,9.830000,9.840000,9.840000,31700
2016-04-18,9.836000,9.836000,9.836000,9.836000,9.836000,100
2016-04-19,9.790000,9.840000,9.760000,9.760000,9.760000,7300
2016-04-20,9.840000,9.840000,9.750000,9.787000,9.787000,3400
2016-04-21,9.800000,9.850000,9.790000,9.850000,9.850000,135500
2016-04-22,9.830000,9.850000,9.830000,9.850000,9.850000,1300
2016-04-25,9.839000,9.840000,9.790000,9.820000,9.820000,3300
2016-04-26,9.808000,9.830000,9.780000,9.820000,9.820000,3000
2016-04-27,9.820000,9.840000,9.820000,9.840000,9.840000,300
2016-04-28,9.837000,9.839000,9.800000,9.800000,9.800000,300
2016-04-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-05-02,9.830000,9.850000,9.800000,9.829000,9.829000,7800
2016-05-03,9.800000,9.850000,9.800000,9.840000,9.840000,1200
2016-05-04,9.840000,9.850000,9.800000,9.800000,9.800000,12000
2016-05-05,9.819000,9.827000,9.819000,9.827000,9.827000,200
2016-05-06,9.830000,9.849000,9.830000,9.849000,9.849000,2800
2016-05-09,9.850000,9.850000,9.820000,9.849000,9.849000,800
2016-05-10,9.850000,9.850000,9.850000,9.850000,9.850000,100
2016-05-11,9.850000,9.850000,9.810000,9.810000,9.810000,200
2016-05-12,9.837000,9.839000,9.790000,9.790000,9.790000,300
2016-05-13,9.827000,9.849000,9.770000,9.849000,9.849000,500
2016-05-16,9.810000,9.829000,9.810000,9.829000,9.829000,1200
2016-05-17,9.800000,9.839000,9.800000,9.839000,9.839000,1800
2016-05-18,9.834000,9.834000,9.834000,9.834000,9.834000,100
2016-05-19,9.840000,9.840000,9.840000,9.840000,9.840000,100
2016-05-20,9.770000,9.820000,9.770000,9.820000,9.820000,1100
2016-05-23,9.760000,9.830000,9.760000,9.829000,9.829000,13800
2016-05-24,9.830000,9.830000,9.750000,9.830000,9.830000,2400
2016-05-25,9.770000,9.829000,9.770000,9.829000,9.829000,400
2016-05-26,9.770000,9.830000,9.770000,9.830000,9.830000,300
2016-05-27,9.840000,9.840000,9.790000,9.820000,9.820000,4500
2016-05-31,9.830000,9.870000,9.800000,9.836000,9.836000,283500
2016-06-01,9.840000,9.840000,9.840000,9.840000,9.840000,100
2016-06-02,9.840000,9.850000,9.730000,9.850000,9.850000,31400
2016-06-03,9.840000,9.840000,9.840000,9.840000,9.840000,100
2016-06-06,9.840000,9.840000,9.840000,9.840000,9.840000,100
2016-06-07,9.840000,9.840000,9.840000,9.840000,9.840000,0
2016-06-08,9.810000,9.810000,9.780000,9.800000,9.800000,400
2016-06-09,9.800000,9.800000,9.800000,9.800000,9.800000,100
2016-06-10,9.830000,9.830000,9.830000,9.830000,9.830000,200
2016-06-13,9.820000,9.820000,9.440000,9.800000,9.800000,1000
2016-06-14,9.821000,9.821000,9.821000,9.821000,9.821000,100
2016-06-15,9.820000,9.820000,9.820000,9.820000,9.820000,100
2016-06-16,9.710000,9.820000,9.590000,9.690000,9.690000,30900
2016-06-17,9.710000,9.749000,9.620000,9.699000,9.699000,12400
2016-06-20,9.650000,9.650000,9.550000,9.630000,9.630000,12800
2016-06-21,9.700000,9.700000,9.600000,9.600000,9.600000,18800
2016-06-22,9.600000,9.600000,9.600000,9.600000,9.600000,0
2016-06-23,9.600000,9.600000,9.600000,9.600000,9.600000,0
2016-06-24,9.600000,9.700000,9.570000,9.700000,9.700000,7400
2016-06-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-06-28,9.670000,9.710000,9.620000,9.710000,9.710000,29200
2016-06-29,9.770000,9.770000,9.710000,9.720000,9.720000,2300
2016-06-30,9.798000,9.798000,9.798000,9.798000,9.798000,200
2016-07-01,9.760000,9.760000,9.760000,9.760000,9.760000,400
2016-07-05,9.760000,9.760000,9.760000,9.760000,9.760000,0
2016-07-06,9.750000,9.750000,9.750000,9.750000,9.750000,400
2016-07-07,9.840000,9.840000,9.690000,9.760000,9.760000,2600
2016-07-08,9.690000,9.750000,9.690000,9.750000,9.750000,2900
2016-07-11,9.740000,9.740000,9.740000,9.740000,9.740000,100
2016-07-12,9.690000,9.739000,9.680000,9.739000,9.739000,800
2016-07-13,9.720000,9.740000,9.720000,9.740000,9.740000,400
2016-07-14,9.850000,9.870000,9.760000,9.870000,9.870000,246000
2016-07-15,9.870000,9.900000,9.870000,9.900000,9.900000,9900
2016-07-18,9.900000,9.930000,9.900000,9.910000,9.910000,2200
2016-07-19,9.870000,9.871000,9.870000,9.871000,9.871000,1600
2016-07-20,9.900000,9.910000,9.870000,9.880000,9.880000,31800
2016-07-21,9.790000,9.850000,9.700000,9.850000,9.850000,2400
2016-07-22,9.650000,9.780000,9.650000,9.770000,9.770000,400
2016-07-25,9.740000,9.900000,9.710000,9.820000,9.820000,20000
2016-07-26,9.820000,9.820000,9.820000,9.820000,9.820000,1500
2016-07-27,9.810000,9.840000,9.810000,9.840000,9.840000,300
2016-07-28,9.810000,9.810000,9.810000,9.810000,9.810000,100
2016-07-29,9.650000,9.770000,9.500000,9.770000,9.770000,1500
2016-08-01,9.720000,9.771000,9.720000,9.771000,9.771000,1000
2016-08-02,9.770000,9.770000,9.770000,9.770000,9.770000,100
2016-08-03,9.770000,9.770000,9.770000,9.770000,9.770000,0
2016-08-04,9.827000,9.840000,9.730000,9.750000,9.750000,31800
2016-08-05,9.600000,9.840000,9.600000,9.750000,9.750000,43600
2016-08-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-08-09,9.750000,9.750000,9.750000,9.750000,9.750000,100
2016-08-10,9.750000,9.804000,9.750000,9.750000,9.750000,800
2016-08-11,9.760000,9.760000,9.760000,9.760000,9.760000,300
2016-08-12,9.760000,9.760000,9.760000,9.760000,9.760000,100
2016-08-15,9.760000,9.760000,9.760000,9.760000,9.760000,0
2016-08-16,9.750000,9.760000,9.720000,9.749000,9.749000,11000
2016-08-17,9.750000,9.840000,9.748000,9.800000,9.800000,1477600
2016-08-18,9.840000,9.850000,9.770000,9.800000,9.800000,30700
2016-08-19,9.890000,9.900000,9.801000,9.860000,9.860000,10600
2016-08-22,9.810000,9.880000,9.790000,9.800000,9.800000,22200
2016-08-23,9.790000,9.790000,9.790000,9.790000,9.790000,100
2016-08-24,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-08-25,9.820000,9.830000,9.810000,9.830000,9.830000,1800
2016-08-26,9.830000,9.830000,9.830000,9.830000,9.830000,0
2016-08-29,9.820000,9.820000,9.750000,9.820000,9.820000,10900
2016-08-30,9.780000,9.780000,9.780000,9.780000,9.780000,2200
2016-08-31,9.760000,9.830000,9.760000,9.783000,9.783000,2400
2016-09-01,9.780000,9.780000,9.780000,9.780000,9.780000,200
2016-09-02,9.780000,9.780000,9.780000,9.780000,9.780000,0
2016-09-06,9.770000,9.790000,9.740000,9.760000,9.760000,53100
2016-09-07,9.751000,9.800000,9.690000,9.770000,9.770000,2900
2016-09-08,9.800000,9.800000,9.800000,9.800000,9.800000,1400
2016-09-09,9.800000,9.820000,9.771000,9.817000,9.817000,1900
2016-09-12,9.810000,9.810000,9.800000,9.810000,9.810000,600
2016-09-13,9.720000,9.800000,9.720000,9.790000,9.790000,900
2016-09-14,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-09-15,9.800000,9.800000,9.800000,9.800000,9.800000,400
2016-09-16,9.790000,9.830000,9.790000,9.830000,9.830000,200
2016-09-19,9.800000,9.800000,9.800000,9.800000,9.800000,200
2016-09-20,9.780000,9.880000,9.770000,9.789000,9.789000,6200
2016-09-21,9.790000,9.790000,9.790000,9.790000,9.790000,100
2016-09-22,9.780000,9.810000,9.650000,9.750000,9.750000,25000
2016-09-23,9.890000,9.890000,9.890000,9.890000,9.890000,100
2016-09-26,9.850000,9.850000,9.790000,9.820000,9.820000,4800
2016-09-27,9.800000,9.800000,9.800000,9.800000,9.800000,100
2016-09-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-09-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-09-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-10-03,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-10-04,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-10-05,9.800000,9.850000,9.800000,9.800000,9.800000,1517500
2016-10-06,9.800000,9.800000,9.800000,9.800000,9.800000,30700
2016-10-07,9.780000,9.810000,9.780000,9.800000,9.800000,2600
2016-10-10,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-10-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-10-12,9.800000,9.850000,9.800000,9.800000,9.800000,9500
2016-10-13,9.800000,9.815000,9.799000,9.810000,9.810000,107000
