Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,7.300000,7.600000,5.260000,6.280000,6.280000,286000
2018-06-29,6.060000,6.380000,5.750000,6.300000,6.300000,41700
2018-07-02,6.653000,6.700000,5.110000,6.650000,6.650000,18200
2018-07-03,6.900000,6.900000,6.600000,6.650000,6.650000,5300
2018-07-05,6.725000,6.730000,6.500000,6.510000,6.510000,6800
2018-07-06,6.760000,6.760000,6.500000,6.600000,6.600000,3600
2018-07-09,6.716000,6.716000,6.250000,6.650000,6.650000,15200
2018-07-10,6.400000,6.750000,6.400000,6.700000,6.700000,26200
2018-07-11,6.750000,6.945000,6.550000,6.600000,6.600000,38500
2018-07-12,6.750000,6.750000,6.650000,6.650000,6.650000,10700
2018-07-13,6.510000,6.614000,6.500000,6.614000,6.614000,1700
2018-07-16,6.460000,6.600000,6.100000,6.400000,6.400000,12100
2018-07-17,6.100000,6.470000,5.812000,6.450000,6.450000,17000
2018-07-18,5.600000,6.320000,5.600000,6.320000,6.320000,2200
2018-07-19,5.600000,6.160000,5.600000,5.970000,5.970000,2300
2018-07-20,5.970000,5.970000,5.970000,5.970000,5.970000,0
2018-07-23,5.700000,6.270000,5.700000,6.250000,6.250000,700
2018-07-24,5.970000,6.000000,5.545000,5.930000,5.930000,1200
2018-07-25,5.530000,5.600000,5.320000,5.360000,5.360000,5200
2018-07-26,5.900000,5.900000,5.724000,5.850000,5.850000,1700
2018-07-27,5.450000,5.650000,4.850000,5.540000,5.540000,6000
2018-07-30,5.690000,5.701000,4.770000,5.000000,5.000000,8100
2018-07-31,4.630000,5.700000,4.630000,5.400000,5.400000,11300
2018-08-01,5.400000,6.000000,5.400000,5.796000,5.796000,7600
2018-08-02,5.690000,5.690000,5.080000,5.080000,5.080000,3100
2018-08-03,5.150000,5.770000,4.800000,5.580000,5.580000,5100
2018-08-06,5.450000,5.747000,5.050000,5.050000,5.050000,14600
2018-08-07,5.450000,5.740000,5.050000,5.470000,5.470000,2200
2018-08-08,5.430000,5.430000,5.050000,5.050000,5.050000,1700
2018-08-09,5.050000,5.050000,4.900000,4.950000,4.950000,17000
2018-08-10,5.690000,5.690000,5.050000,5.450000,5.450000,12100
2018-08-13,4.861000,5.240000,4.730000,5.240000,5.240000,8600
2018-08-14,5.400000,5.500000,5.000000,5.000000,5.000000,6000
2018-08-15,4.601000,5.040000,4.500000,5.040000,5.040000,4700
2018-08-16,5.300000,5.300000,5.300000,5.300000,5.300000,200
2018-08-17,4.600000,5.200000,4.600000,5.100000,5.100000,5700
2018-08-20,4.510000,4.970000,4.510000,4.950000,4.950000,5000
2018-08-21,5.170000,5.170000,4.980000,4.980000,4.980000,2000
2018-08-22,5.170000,5.170000,4.590000,4.590000,4.590000,17000
2018-08-23,4.990000,4.990000,4.500000,4.500000,4.500000,2300
2018-08-24,4.710000,4.750000,4.260000,4.700000,4.700000,900
2018-08-27,4.500000,4.700000,4.250000,4.650000,4.650000,11400
2018-08-28,4.200000,4.700000,4.110000,4.500000,4.500000,6100
2018-08-29,4.590000,4.700000,4.455000,4.690000,4.690000,500
2018-08-30,4.498000,4.700000,4.400000,4.700000,4.700000,10400
2018-08-31,4.500000,5.400000,4.156000,5.400000,5.400000,15100
2018-09-04,5.400000,5.400000,5.400000,5.400000,5.400000,4200
2018-09-05,5.010000,5.500000,4.601000,5.220000,5.220000,3900
2018-09-06,5.120000,5.900000,5.120000,5.900000,5.900000,5000
2018-09-07,6.000000,6.000000,5.641000,5.641000,5.641000,600
2018-09-10,5.940000,5.940000,4.681000,4.740000,4.740000,9900
2018-09-11,5.250000,5.600000,5.000000,5.000000,5.000000,6400
2018-09-12,5.200000,5.600000,4.900000,4.900000,4.900000,5900
2018-09-13,5.100000,5.100000,5.000000,5.010000,5.010000,1100
2018-09-14,4.910000,5.210000,4.910000,5.130000,5.130000,3000
2018-09-17,5.130000,5.130000,5.130000,5.130000,5.130000,1000
2018-09-18,5.130000,5.130000,5.130000,5.130000,5.130000,0
2018-09-19,5.130000,5.130000,5.130000,5.130000,5.130000,0
2018-09-20,4.640000,5.450000,4.640000,5.250000,5.250000,1700
2018-09-21,5.250000,5.250000,5.060000,5.240000,5.240000,3300
2018-09-24,5.100000,5.100000,5.100000,5.100000,5.100000,500
2018-09-25,4.980000,5.450000,4.980000,5.450000,5.450000,2800
2018-09-26,5.093000,5.780000,5.093000,5.480000,5.480000,12700
2018-09-27,5.150000,5.400000,5.080000,5.400000,5.400000,5500
2018-09-28,5.400000,5.810000,5.078000,5.810000,5.810000,2300
2018-10-01,5.600000,6.010000,5.060000,5.060000,5.060000,1900
2018-10-02,5.990000,5.990000,5.669000,5.700000,5.700000,300
2018-10-03,5.500000,5.860000,5.192000,5.830000,5.830000,6700
2018-10-04,5.540000,5.860000,5.005000,5.830000,5.830000,3800
2018-10-05,5.300000,5.860000,5.280000,5.850000,5.850000,1100
2018-10-08,5.850000,5.850000,5.850000,5.850000,5.850000,0
2018-10-09,5.474000,5.860000,5.000000,5.260000,5.260000,4300
2018-10-10,5.060000,5.250000,5.001000,5.050000,5.050000,900
2018-10-11,5.450000,5.450000,5.450000,5.450000,5.450000,400
2018-10-12,5.400000,5.426000,5.400000,5.426000,5.426000,600
2018-10-15,5.130000,5.800000,5.130000,5.650000,5.650000,1600
2018-10-16,5.630000,5.650000,5.500000,5.620000,5.620000,1500
2018-10-17,5.620000,5.620000,5.620000,5.620000,5.620000,0
2018-10-18,4.980000,5.833000,4.980000,5.674000,5.674000,1200
2018-10-19,5.833000,5.833000,5.724000,5.724000,5.724000,1300
2018-10-22,5.210000,6.400000,5.210000,5.720000,5.720000,8500
2018-10-23,5.700000,5.700000,5.060000,5.290000,5.290000,3500
2018-10-24,5.570000,5.650000,5.570000,5.650000,5.650000,800
2018-10-25,5.575000,5.575000,5.570000,5.575000,5.575000,1400
2018-10-26,5.200000,5.970000,5.143000,5.610000,5.610000,2200
2018-10-29,5.950000,5.950000,5.130000,5.750000,5.750000,3300
2018-10-30,5.250000,5.250000,5.230000,5.230000,5.230000,1000
2018-10-31,5.380000,5.700000,5.380000,5.700000,5.700000,2200
2018-11-01,5.250000,5.490000,5.250000,5.490000,5.490000,1100
2018-11-02,5.250000,5.250000,5.120000,5.250000,5.250000,7800
2018-11-05,5.540000,5.540000,5.200000,5.200000,5.200000,1300
2018-11-06,5.370000,5.700000,5.250000,5.250000,5.250000,1200
2018-11-07,5.530000,5.700000,5.530000,5.700000,5.700000,200
2018-11-08,5.674000,5.700000,4.950000,5.250000,5.250000,16700
2018-11-09,5.439000,5.439000,4.950000,5.240000,5.240000,1500
2018-11-12,5.300000,5.964000,5.210000,5.210000,5.210000,18000
2018-11-13,6.170000,6.170000,5.218000,5.218000,5.218000,400
2018-11-14,5.460000,5.460000,5.170000,5.170000,5.170000,1600
2018-11-15,5.200000,5.300000,5.200000,5.300000,5.300000,1600
2018-11-16,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-11-19,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-11-20,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-11-21,5.155000,5.300000,5.155000,5.300000,5.300000,300
2018-11-23,5.300000,5.300000,5.300000,5.300000,5.300000,100
2018-11-26,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-11-27,5.300000,5.300000,5.300000,5.300000,5.300000,100
2018-11-28,5.050000,5.300000,5.050000,5.300000,5.300000,600
2018-11-29,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-11-30,5.300000,5.310000,5.300000,5.310000,5.310000,1900
2018-12-03,5.400000,5.400000,5.000000,5.300000,5.300000,5200
2018-12-04,5.050000,5.310000,5.020000,5.270000,5.270000,6800
2018-12-06,5.000000,5.000000,4.500000,4.990000,4.990000,8600
2018-12-07,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-12-10,4.990000,5.900000,4.700000,5.490000,5.490000,4400
2018-12-11,5.910000,6.290000,4.764000,4.890000,4.890000,210300
2018-12-12,4.400000,4.678000,4.221000,4.600000,4.600000,26200
2018-12-13,4.124000,4.959000,3.750000,4.400000,4.400000,13200
2018-12-14,4.100000,4.100000,3.734000,3.960000,3.960000,30700
2018-12-17,4.000000,4.000000,3.730000,3.890000,3.890000,7800
2018-12-18,3.700000,3.990000,3.700000,3.900000,3.900000,800
2018-12-19,3.540000,3.860000,3.528000,3.723000,3.723000,8100
2018-12-20,3.550000,3.550000,3.080000,3.200000,3.200000,7700
2018-12-21,2.880000,3.640000,2.880000,3.250000,3.250000,15500
2018-12-24,3.327000,3.430000,3.327000,3.430000,3.430000,2400
2018-12-26,3.370000,3.430000,2.880000,3.000000,3.000000,56900
2018-12-27,2.810000,3.230000,2.780000,3.210000,3.210000,3300
2018-12-28,2.780000,3.350000,2.780000,3.280000,3.280000,6600
2018-12-31,3.100000,3.150000,3.050000,3.050000,3.050000,6100
2019-01-02,2.900000,3.131000,2.550000,3.010000,3.010000,34700
2019-01-03,3.050000,3.240000,2.849000,3.240000,3.240000,9400
2019-01-04,3.254000,3.254000,3.113000,3.149000,3.149000,2500
2019-01-07,3.200000,3.220000,3.020000,3.220000,3.220000,4500
2019-01-08,3.180000,3.250000,3.020000,3.230000,3.230000,1400
