Date,Open,High,Low,Close,Adj Close,Volume
2019-04-04,24.900000,25.000000,24.775999,24.910000,21.541430,60700
2019-04-05,24.850000,24.940001,24.849001,24.920000,21.550076,28400
2019-04-08,24.900000,24.950001,24.850000,24.860001,21.498192,27800
2019-04-09,24.920000,24.940001,24.809999,24.879999,21.515488,22800
2019-04-10,24.850000,24.870001,24.760000,24.799999,21.446304,9700
2019-04-11,24.799999,24.870001,24.799999,24.850000,21.489544,34200
2019-04-12,24.870001,24.900000,24.850000,24.877001,21.512896,11800
2019-04-15,24.900000,24.980000,24.900000,24.940001,21.567373,12900
2019-04-16,25.000000,25.030001,24.870001,25.000000,21.619259,26500
2019-04-17,24.900000,25.030001,24.870001,25.030001,21.645201,13000
2019-04-18,25.000000,25.049999,24.950001,25.049999,21.662498,16300
2019-04-22,25.010000,25.010000,25.000000,25.000000,21.619259,13300
2019-04-23,25.000000,25.000000,24.980000,25.000000,21.619259,8500
2019-04-24,25.000000,25.000000,24.910000,24.990000,21.610611,4700
2019-04-25,24.920000,24.990000,24.740000,24.940001,21.567373,8900
2019-04-26,24.959999,25.000000,24.950001,25.000000,21.619259,5500
2019-04-29,25.030001,25.030001,25.000000,25.000000,21.619259,1100
2019-04-30,25.040001,25.040001,25.000000,25.000000,21.619259,3800
2019-05-01,25.040001,25.049999,25.010000,25.010000,21.627907,3000
2019-05-02,25.049999,25.049999,24.940001,25.000000,21.619259,5200
2019-05-03,25.180000,25.180000,25.002001,25.080000,21.688438,7900
2019-05-06,25.209999,25.466000,25.200001,25.400000,21.965166,6200
2019-05-07,25.590000,25.590000,25.200001,25.320000,21.895987,1300
2019-05-08,25.320000,25.320000,25.320000,25.320000,21.895987,0
2019-05-09,25.090000,25.268999,25.090000,25.200001,21.792213,1600
2019-05-10,25.440001,25.440001,25.350000,25.430000,21.991108,1500
2019-05-13,25.350000,25.350000,25.200001,25.200001,21.792213,1600
2019-05-14,25.080000,25.200001,24.993999,24.993999,21.614071,4200
2019-05-15,25.200001,25.200001,25.059999,25.153999,21.752434,7400
2019-05-16,25.100000,25.200001,25.030001,25.200001,21.792213,2100
2019-05-17,25.200001,25.200001,25.158001,25.200001,21.792213,1000
2019-05-20,25.100000,25.142000,25.040001,25.100000,21.705738,2400
2019-05-21,25.100000,25.150000,25.094000,25.100000,21.705738,4600
2019-05-22,25.094999,25.094999,25.040001,25.080000,21.688438,2300
2019-05-23,25.000000,25.000000,24.950001,24.950001,21.576021,1700
2019-05-24,24.980000,25.139999,24.980000,25.106001,21.710924,1000
2019-05-28,25.129999,25.139999,25.129999,25.139999,21.740326,600
2019-05-29,25.139999,25.190001,25.139999,25.190001,21.783566,4400
2019-05-30,24.969999,25.077999,24.969999,25.049999,21.662498,1700
2019-05-31,25.065001,25.135000,25.065001,25.135000,21.736000,3900
2019-06-03,24.959999,25.139999,24.959999,25.139999,21.740326,4100
2019-06-04,25.150000,25.150000,25.150000,25.150000,21.748972,700
2019-06-05,25.150000,25.150000,25.150000,25.150000,21.748972,1200
2019-06-06,25.150000,25.150000,25.150000,25.150000,21.748972,0
2019-06-07,25.171000,25.280001,25.171000,25.280001,21.861395,1100
2019-06-10,25.242001,25.242001,25.235001,25.235001,21.822481,600
2019-06-11,25.280001,25.540001,25.280001,25.540001,22.086235,1200
2019-06-12,25.540001,25.540001,25.540001,25.540001,22.086235,0
2019-06-13,25.299999,25.299999,25.190001,25.190001,21.783566,1300
