Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,10.350000,10.350000,10.220000,10.230000,10.230000,10345000
2021-02-25,10.290000,10.290000,10.060000,10.110000,10.110000,1717300
2021-02-26,10.190000,10.190000,10.050000,10.060000,10.060000,1694200
2021-03-01,10.100000,10.100000,10.070000,10.080000,10.080000,569700
2021-03-02,10.100000,10.140000,10.010000,10.050000,10.050000,1153800
2021-03-03,10.060000,10.100000,9.920000,10.090000,10.090000,1073100
2021-03-04,10.000000,10.124000,9.970000,10.030000,10.030000,258300
2021-03-05,10.080000,10.130000,10.000000,10.080000,10.080000,187400
2021-03-08,10.000000,10.100000,10.000000,10.010000,10.010000,9900
2021-03-09,10.020000,10.145000,10.020000,10.040000,10.040000,2200
2021-03-10,10.030000,10.050000,10.000000,10.010000,10.010000,114100
2021-03-11,10.000000,10.010000,9.980000,9.990000,9.990000,632400
2021-03-12,10.000000,10.000000,9.990000,9.990000,9.990000,85300
2021-03-15,9.990000,10.010000,9.970000,10.000000,10.000000,399900
2021-03-16,9.970000,9.990000,9.960000,9.960000,9.960000,203400
2021-03-17,9.960000,9.990000,9.960000,9.970000,9.970000,75600
2021-03-18,9.980000,9.990000,9.930000,9.930000,9.930000,133400
2021-03-19,9.960000,9.960000,9.910000,9.950000,9.950000,17100
2021-03-22,9.940000,9.940000,9.890000,9.890000,9.890000,4600
2021-03-23,9.870000,9.880000,9.810000,9.820000,9.820000,16000
2021-03-24,9.820000,9.900000,9.810000,9.900000,9.900000,27000
2021-03-25,9.890000,9.890000,9.800000,9.890000,9.890000,196100
2021-03-26,9.800000,9.910000,9.800000,9.910000,9.910000,70500
2021-03-29,9.910000,9.940000,9.900000,9.930000,9.930000,166800
2021-03-30,9.895000,9.940000,9.880000,9.940000,9.940000,2000
2021-03-31,9.950000,9.950000,9.900000,9.950000,9.950000,15500
2021-04-01,9.950000,9.950000,9.830000,9.950000,9.950000,12300
2021-04-05,9.950000,9.950000,9.950000,9.950000,9.950000,17200
2021-04-06,9.940000,9.940000,9.938000,9.940000,9.940000,3300
2021-04-07,9.950000,9.960000,9.930000,9.930000,9.930000,48400
2021-04-08,9.940000,10.000000,9.940000,9.990000,9.990000,60800
2021-04-09,9.990000,10.000000,9.980000,9.980000,9.980000,57700
2021-04-12,10.010000,10.100000,9.960000,10.080000,10.080000,25600
2021-04-13,9.990000,10.050000,9.990000,10.040000,10.040000,42800
