Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,188.000000,197.279999,177.279999,179.199997,179.199997,175363
2015-04-17,176.960007,181.759995,176.000000,177.600006,177.600006,11263
2015-04-20,180.000000,180.000000,176.623993,178.000000,178.000000,1606
2015-04-21,177.759995,179.488007,176.000000,176.960007,176.960007,7356
2015-04-22,176.800003,178.559998,175.839996,176.800003,176.800003,6300
2015-04-23,178.559998,178.559998,176.000000,177.440002,177.440002,1056
2015-04-24,176.000000,178.559998,176.000000,176.800003,176.800003,531
2015-04-27,177.279999,177.983994,174.399994,176.000000,176.000000,9381
2015-04-28,176.000000,187.520004,176.000000,176.063995,176.063995,6975
2015-04-29,176.160004,182.559998,175.199997,177.600006,177.600006,5175
2015-04-30,177.759995,177.759995,176.000000,176.639999,176.639999,1081
2015-05-01,177.279999,183.039993,177.279999,181.279999,181.279999,5475
2015-05-04,182.080002,183.199997,178.944000,179.839996,179.839996,2394
2015-05-05,180.800003,181.679993,176.352005,180.800003,180.800003,1075
2015-05-06,181.600006,181.919998,179.535995,181.600006,181.600006,944
2015-05-07,180.479996,184.800003,180.479996,182.320007,182.320007,563
2015-05-08,183.024002,195.216003,183.024002,192.800003,192.800003,8731
2015-05-11,199.679993,203.839996,194.880005,200.000000,200.000000,5669
2015-05-12,200.160004,201.600006,176.000000,185.279999,185.279999,2781
2015-05-13,184.800003,197.839996,184.800003,194.320007,194.320007,2806
2015-05-14,193.600006,205.600006,190.559998,199.199997,199.199997,800
2015-05-15,200.320007,201.759995,194.080002,200.000000,200.000000,781
2015-05-18,197.919998,200.800003,192.800003,192.800003,192.800003,1881
2015-05-19,195.839996,195.839996,178.880005,183.679993,183.679993,7406
2015-05-20,182.080002,184.800003,178.880005,184.320007,184.320007,5519
2015-05-21,182.399994,190.080002,182.399994,189.919998,189.919998,2169
2015-05-22,188.320007,191.520004,180.128006,187.199997,187.199997,5106
2015-05-26,186.559998,192.639999,180.160004,189.600006,189.600006,3494
2015-05-27,190.399994,190.399994,180.320007,182.559998,182.559998,850
2015-05-28,180.320007,191.839996,180.000000,184.479996,184.479996,6794
2015-05-29,181.440002,202.399994,180.639999,197.119995,197.119995,5313
2015-06-01,196.320007,222.080002,190.880005,207.039993,207.039993,6088
2015-06-02,211.039993,212.160004,196.000000,209.440002,209.440002,3150
2015-06-03,201.600006,221.119995,198.880005,209.919998,209.919998,16256
2015-06-04,209.119995,237.279999,207.839996,230.080002,230.080002,7138
2015-06-05,229.440002,236.639999,213.119995,227.839996,227.839996,18019
2015-06-08,230.240005,249.440002,221.759995,234.720001,234.720001,14281
2015-06-09,237.119995,237.119995,228.160004,233.279999,233.279999,1194
2015-06-10,235.039993,286.559998,235.039993,251.839996,251.839996,2888
2015-06-11,256.160004,263.519989,248.000000,251.679993,251.679993,2488
2015-06-12,257.920013,272.000000,257.920013,264.160004,264.160004,2181
2015-06-15,268.959991,287.200012,241.600006,268.000000,268.000000,8838
2015-06-16,271.839996,272.000000,258.559998,260.320007,260.320007,7331
2015-06-17,260.320007,300.032013,257.967987,294.079987,294.079987,22588
2015-06-18,293.440002,308.160004,292.799988,304.799988,304.799988,9381
2015-06-19,308.000000,309.600006,290.399994,292.000000,292.000000,20063
2015-06-22,293.600006,321.279999,293.600006,312.959991,312.959991,7256
2015-06-23,308.640015,317.119995,304.000000,312.160004,312.160004,1781
2015-06-24,311.839996,311.839996,292.320007,292.959991,292.959991,1038
2015-06-25,293.440002,304.640015,288.640015,292.640015,292.640015,2038
2015-06-26,290.223999,305.760010,290.223999,302.720001,302.720001,4231
2015-06-29,302.399994,305.119995,292.160004,292.959991,292.959991,863
2015-06-30,295.359985,298.559998,288.160004,293.920013,293.920013,2244
2015-07-01,290.544006,293.760010,273.119995,284.799988,284.799988,5219
2015-07-02,284.160004,293.119995,273.119995,284.640015,284.640015,1994
2015-07-06,284.000000,287.200012,276.000000,280.480011,280.480011,2713
2015-07-07,277.600006,278.559998,273.600006,274.559998,274.559998,3019
2015-07-08,274.399994,286.480011,273.760010,275.679993,275.679993,5563
2015-07-09,279.200012,296.160004,273.760010,288.559998,288.559998,1869
2015-07-10,290.559998,296.160004,284.799988,287.200012,287.200012,1188
2015-07-13,292.320007,300.000000,287.839996,297.119995,297.119995,1288
2015-07-14,296.799988,305.760010,290.079987,305.760010,305.760010,594
2015-07-15,305.119995,305.920013,288.959991,291.200012,291.200012,1738
2015-07-16,289.760010,304.640015,285.440002,304.000000,304.000000,556
2015-07-17,304.480011,305.920013,292.959991,296.640015,296.640015,2038
2015-07-20,296.959991,308.799988,283.200012,286.880005,286.880005,4394
2015-07-21,288.000000,301.279999,280.000000,289.600006,289.600006,3344
2015-07-22,287.679993,292.640015,284.320007,285.440002,285.440002,875
2015-07-23,286.399994,290.559998,284.160004,287.519989,287.519989,2563
2015-07-24,287.040009,287.040009,280.320007,281.440002,281.440002,350
2015-07-27,280.000000,282.559998,239.039993,272.640015,272.640015,3263
2015-07-28,274.399994,292.000000,264.000000,272.959991,272.959991,3156
2015-07-29,272.000000,275.839996,258.239990,263.839996,263.839996,4188
2015-07-30,264.480011,272.320007,258.880005,263.679993,263.679993,2175
2015-07-31,264.160004,280.000000,264.000000,269.119995,269.119995,1663
2015-08-03,270.720001,273.760010,251.520004,255.520004,255.520004,3731
2015-08-04,256.320007,259.519989,244.320007,251.360001,251.360001,1569
2015-08-05,250.399994,261.760010,250.399994,252.639999,252.639999,719
2015-08-06,249.919998,262.640015,243.520004,256.000000,256.000000,2206
2015-08-07,252.479996,272.000000,249.311996,261.440002,261.440002,4606
2015-08-10,252.160004,269.440002,252.000000,256.000000,256.000000,2431
2015-08-11,254.559998,258.592010,252.800003,257.600006,257.600006,1231
2015-08-12,258.720001,260.928009,247.615997,253.759995,253.759995,5719
2015-08-13,276.160004,319.040009,250.240005,272.640015,272.640015,8200
2015-08-14,336.000000,418.399994,300.799988,343.200012,343.200012,55625
2015-08-17,343.200012,382.399994,323.200012,368.640015,368.640015,14038
2015-08-18,363.679993,366.895996,336.000000,356.320007,356.320007,5694
2015-08-19,349.279999,368.320007,336.000000,340.000000,340.000000,3638
2015-08-20,339.679993,345.279999,322.112000,328.320007,328.320007,3725
2015-08-21,331.040009,335.135986,298.880005,323.167999,323.167999,3975
2015-08-24,305.760010,305.760010,233.600006,297.760010,297.760010,4513
2015-08-25,305.279999,325.119995,284.799988,304.320007,304.320007,2419
2015-08-26,308.799988,323.200012,298.880005,305.760010,305.760010,3375
2015-08-27,310.720001,325.359985,301.040009,314.239990,314.239990,2431
2015-08-28,312.640015,323.200012,304.160004,310.720001,310.720001,5169
2015-08-31,307.760010,323.040009,304.160004,313.760010,313.760010,4100
