Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,10.000000,10.000000,10.000000,10.000000,10.000000,400
2016-12-20,10.000000,10.150000,8.395000,10.000000,10.000000,9600
2016-12-21,10.000000,10.000000,9.850000,9.950000,9.950000,19900
2016-12-22,9.900000,9.900000,9.900000,9.900000,9.900000,2000
2016-12-23,9.840000,9.850000,9.840000,9.850000,9.850000,1300
2016-12-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-12-28,9.840000,9.840000,9.460000,9.720000,9.720000,3800
2016-12-29,9.400000,9.400000,8.550000,9.350000,9.350000,18000
2016-12-30,9.200000,9.350000,9.200000,9.350000,9.350000,3100
2017-01-03,9.150000,9.350000,9.100000,9.350000,9.350000,5000
2017-01-04,9.350000,9.690000,9.350000,9.690000,9.690000,6600
2017-01-05,9.572000,9.600000,9.420000,9.500000,9.500000,8300
2017-01-06,9.690000,9.791000,9.690000,9.720000,9.720000,2500
2017-01-09,9.720000,9.720000,9.720000,9.720000,9.720000,0
2017-01-10,9.650000,9.650000,9.600000,9.610000,9.610000,1300
2017-01-11,9.694000,9.750000,9.660000,9.660000,9.660000,1200
2017-01-12,9.704000,9.705000,9.610000,9.610000,9.610000,900
2017-01-13,9.700000,9.740000,9.600000,9.600000,9.600000,6800
2017-01-17,9.690000,9.740000,9.600000,9.600000,9.600000,11400
2017-01-18,9.650000,9.680000,9.530000,9.530000,9.530000,6300
2017-01-19,9.690000,9.690000,9.480000,9.490000,9.490000,2400
2017-01-20,9.690000,9.740000,9.608000,9.700000,9.700000,6700
2017-01-23,9.620000,9.950000,9.620000,9.910000,9.910000,21600
2017-01-24,9.920000,9.950000,9.850000,9.877000,9.877000,30000
2017-01-25,9.860000,10.679000,9.750000,9.900000,9.900000,82000
2017-01-26,10.000000,10.000000,9.681000,9.796000,9.796000,10200
2017-01-27,9.850000,9.919000,9.799000,9.840000,9.840000,11200
2017-01-30,9.840000,9.850000,9.780000,9.800000,9.800000,11100
2017-01-31,9.839000,9.839000,9.689000,9.760000,9.760000,18900
2017-02-01,9.935000,10.000000,9.795000,9.800000,9.800000,66300
2017-02-02,9.749000,9.949000,9.700000,9.715000,9.715000,72100
2017-02-03,9.730000,9.870000,9.716000,9.840000,9.840000,64600
2017-02-06,9.660000,9.734000,9.280000,9.330000,9.330000,67700
2017-02-07,9.370000,9.440000,9.210000,9.350000,9.350000,7300
2017-02-08,9.350000,9.350000,9.240000,9.250000,9.250000,10700
2017-02-09,9.490000,9.490000,9.110000,9.300000,9.300000,6100
2017-02-10,9.270000,9.270000,9.270000,9.270000,9.270000,200
2017-02-13,9.330000,9.340000,9.110000,9.230000,9.230000,1600
2017-02-14,9.170000,9.190000,9.100000,9.140000,9.140000,3000
2017-02-15,9.390000,9.390000,9.000000,9.080000,9.080000,7000
2017-02-16,9.000000,9.100000,8.510000,8.790000,8.790000,12900
2017-02-17,9.200000,9.200000,8.800000,8.870000,8.870000,8600
2017-02-21,8.990000,8.990000,8.510000,8.620000,8.620000,11400
2017-02-22,8.580000,8.650000,8.466000,8.500000,8.500000,4600
2017-02-23,8.610000,8.610000,8.400000,8.455000,8.455000,11300
2017-02-24,8.515000,8.571000,8.270000,8.330000,8.330000,5500
2017-02-27,8.380000,8.450000,8.350000,8.390000,8.390000,11900
2017-02-28,8.440000,8.580000,8.440000,8.500000,8.500000,15500
2017-03-01,8.590000,8.590000,8.370000,8.390000,8.390000,24100
2017-03-02,8.330000,8.400000,8.150000,8.150000,8.150000,10900
2017-03-03,8.240000,8.250000,8.000000,8.140000,8.140000,11000
2017-03-06,8.100000,8.120000,7.990000,8.000000,8.000000,11400
2017-03-07,8.050000,8.050000,7.710000,7.880000,7.880000,46500
2017-03-08,7.900000,8.465000,7.790000,8.190000,8.190000,55500
2017-03-09,8.300000,8.400000,8.110000,8.240000,8.240000,30000
2017-03-10,8.290000,8.470000,8.277000,8.380000,8.380000,15600
2017-03-13,8.590000,8.590000,8.400000,8.430000,8.430000,11800
2017-03-14,8.600000,8.603000,8.300000,8.440000,8.440000,23100
2017-03-15,8.435000,8.452000,8.250000,8.450000,8.450000,11200
2017-03-16,8.600000,8.680000,8.490000,8.550000,8.550000,31400
2017-03-17,8.560000,8.790000,8.560000,8.700000,8.700000,108700
2017-03-20,8.890000,9.200000,8.650000,8.960000,8.960000,108800
2017-03-21,8.970000,9.245000,8.850000,9.150000,9.150000,51900
2017-03-22,9.020000,9.370000,9.000000,9.300000,9.300000,59800
2017-03-23,9.330000,9.586000,9.230000,9.490000,9.490000,101000
2017-03-24,9.690000,9.690000,9.310000,9.360000,9.360000,48400
2017-03-27,9.500000,9.540000,9.370000,9.390000,9.390000,38300
2017-03-28,9.520000,9.520000,9.367000,9.378000,9.378000,31900
2017-03-29,9.350000,9.500000,9.350000,9.400000,9.400000,46800
2017-03-30,9.550000,9.640000,9.375000,9.480000,9.480000,60600
2017-03-31,9.520000,9.690000,9.490000,9.500000,9.500000,88000
2017-04-03,9.620000,9.730000,9.460000,9.720000,9.720000,36100
2017-04-04,9.710000,9.770000,9.600000,9.640000,9.640000,23300
2017-04-05,9.620000,9.790000,9.500000,9.550000,9.550000,37600
2017-04-06,9.510000,9.670000,9.500000,9.630000,9.630000,47600
2017-04-07,9.580000,9.622000,9.500000,9.520000,9.520000,14900
2017-04-10,9.500000,9.550000,9.461000,9.500000,9.500000,22100
2017-04-11,9.500000,9.567000,9.450000,9.480000,9.480000,13100
2017-04-12,9.450000,9.510000,9.430000,9.450000,9.450000,42100
2017-04-13,9.430000,9.500000,9.290000,9.403000,9.403000,35300
2017-04-17,9.440000,9.970000,9.400000,9.650000,9.650000,224400
2017-04-18,9.630000,9.630000,9.250000,9.330000,9.330000,120400
2017-04-19,9.530000,9.530000,9.220000,9.280000,9.280000,42500
2017-04-20,9.310000,9.400000,9.270000,9.340000,9.340000,26000
2017-04-21,9.403000,9.426000,9.210000,9.240000,9.240000,22400
2017-04-24,9.280000,9.409000,9.150000,9.240000,9.240000,19300
2017-04-25,9.210000,9.290000,9.140000,9.200000,9.200000,19900
2017-04-26,9.243000,9.290000,9.190000,9.200000,9.200000,28200
2017-04-27,9.210000,9.250000,9.120000,9.160000,9.160000,11300
2017-04-28,9.243000,9.290000,9.040000,9.130000,9.130000,45200
2017-05-01,9.185000,9.400000,9.110000,9.113000,9.113000,140100
2017-05-02,9.250000,9.480000,9.180000,9.270000,9.270000,103300
2017-05-03,9.387000,9.690000,9.316000,9.530000,9.530000,61700
2017-05-04,9.680000,9.689000,9.400000,9.460000,9.460000,53100
2017-05-05,9.479000,9.522000,9.330000,9.350000,9.350000,39900
2017-05-08,9.411000,9.491000,9.381000,9.450000,9.450000,29500
2017-05-09,9.450000,9.510000,9.310000,9.405000,9.405000,26800
2017-05-10,9.390000,9.534000,9.300000,9.500000,9.500000,24500
2017-05-11,9.540000,9.540000,9.384000,9.400000,9.400000,13500
2017-05-12,9.380000,9.400000,9.260000,9.260000,9.260000,13300
2017-05-15,9.300000,9.398000,9.270000,9.320000,9.320000,31200
2017-05-16,9.420000,9.690000,9.350000,9.361000,9.361000,125600
2017-05-17,9.430000,9.623000,9.220000,9.340000,9.340000,151300
2017-05-18,9.500000,9.540000,9.020000,9.230000,9.230000,61800
2017-05-19,9.257000,9.330000,9.070000,9.100000,9.100000,22900
2017-05-22,9.090000,9.315000,9.060000,9.210000,9.210000,54800
2017-05-23,9.280000,9.370000,9.210000,9.340000,9.340000,39600
2017-05-24,9.300000,9.350000,9.050000,9.210000,9.210000,87000
2017-05-25,9.210000,9.280000,9.100000,9.140000,9.140000,28300
2017-05-26,9.210000,9.230000,9.050000,9.090000,9.090000,30700
2017-05-30,9.212000,9.240000,9.100000,9.190000,9.190000,3900
2017-05-31,9.190000,9.250000,9.070000,9.160000,9.160000,4100
2017-06-01,9.170000,9.330000,9.110000,9.150000,9.150000,35500
2017-06-02,9.256000,9.340000,9.210000,9.280000,9.280000,60600
2017-06-05,9.280000,9.440000,9.240000,9.330000,9.330000,276000
2017-06-06,9.370000,9.600000,9.350000,9.400000,9.400000,70800
2017-06-07,9.500000,10.410000,9.450000,9.920000,9.920000,239100
2017-06-08,9.980000,10.420000,9.960000,10.410000,10.410000,281500
2017-06-09,10.590000,11.200000,10.536000,10.790000,10.790000,213900
2017-06-12,10.970000,11.010000,10.050000,10.430000,10.430000,110800
2017-06-13,10.500000,10.899000,10.320000,10.550000,10.550000,36000
2017-06-14,10.490000,10.800000,10.300000,10.320000,10.320000,28600
2017-06-15,10.890000,11.250000,10.490000,10.660000,10.660000,324300
2017-06-16,10.850000,10.900000,10.520000,10.780000,10.780000,94600
2017-06-19,10.870000,11.050000,10.570000,10.600000,10.600000,105500
2017-06-20,10.720000,10.750000,10.420000,10.600000,10.600000,65200
2017-06-21,10.600000,10.990000,10.450000,10.770000,10.770000,195400
2017-06-22,10.700000,10.949000,10.270000,10.510000,10.510000,92700
2017-06-23,10.500000,10.683000,10.160000,10.270000,10.270000,82000
2017-06-26,10.390000,10.550000,10.330000,10.420000,10.420000,41300
2017-06-27,10.390000,10.779000,10.380000,10.500000,10.500000,41500
2017-06-28,10.674000,10.940000,10.610000,10.840000,10.840000,229600
2017-06-29,10.980000,11.300000,10.750000,10.850000,10.850000,313300
2017-06-30,11.020000,11.390000,10.990000,11.245000,11.245000,304900
2017-07-03,11.340000,12.280000,11.050000,11.420000,11.420000,360900
