Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,10.000000,10.060000,9.990000,10.020000,10.020000,2884700
2021-03-08,10.046000,10.150000,10.000000,10.000000,10.000000,1469000
2021-03-09,10.030000,10.050000,10.000000,10.010000,10.010000,157600
2021-03-10,10.100000,10.100000,10.000000,10.010000,10.010000,57600
2021-03-11,10.030000,10.030000,9.930000,9.960000,9.960000,105800
2021-03-12,10.110000,10.110000,9.960000,10.000000,10.000000,155500
2021-03-15,9.980000,10.087000,9.930000,9.960000,9.960000,105200
2021-03-16,10.010000,10.010000,9.950000,9.950000,9.950000,427400
2021-03-17,9.910000,10.005000,9.910000,9.970000,9.970000,265700
2021-03-18,10.020000,10.020000,9.930000,9.970000,9.970000,2100
2021-03-19,10.000000,10.000000,9.990000,10.000000,10.000000,700
2021-03-22,9.950000,9.975000,9.930000,9.930000,9.930000,5900
2021-03-23,10.000000,10.000000,9.900000,9.900000,9.900000,14200
2021-03-24,9.900000,9.925000,9.900000,9.920000,9.920000,97100
2021-03-25,9.780000,9.930000,9.640000,9.930000,9.930000,30500
2021-03-26,9.900000,9.970000,9.900000,9.940000,9.940000,3300
2021-03-29,9.800000,9.980000,9.750000,9.870000,9.870000,19300
2021-03-30,9.870000,10.080000,9.850000,9.910000,9.910000,41100
2021-03-31,9.910000,9.915000,9.850000,9.900000,9.900000,6800
2021-04-01,9.900000,9.900000,9.800000,9.900000,9.900000,75500
2021-04-05,9.850000,10.050000,9.850000,9.960000,9.960000,41700
2021-04-06,9.910000,10.030000,9.880000,9.965000,9.965000,71800
2021-04-07,9.950000,9.950000,9.700000,9.900000,9.900000,124800
2021-04-08,9.950000,10.050000,9.950000,10.050000,10.050000,65900
2021-04-09,9.900000,10.000000,9.860000,10.000000,10.000000,283000
2021-04-12,10.029000,10.029000,9.900000,10.000000,10.000000,15900
2021-04-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-04-14,9.960000,10.000000,9.960000,9.960000,9.960000,3000
2021-04-15,9.960000,10.050000,9.960000,9.960000,9.960000,400
2021-04-16,9.960000,9.970000,9.950000,9.950000,9.950000,8300
2021-04-19,9.970000,9.970000,9.950000,9.950000,9.950000,700
2021-04-20,9.970000,10.020000,9.930000,9.930000,9.930000,104300
2021-04-21,10.040000,10.050000,9.930000,10.000000,10.000000,14900
2021-04-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-04-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-04-26,9.870000,9.990000,9.870000,9.870000,9.870000,1800
2021-04-27,9.880000,10.030000,9.880000,9.980000,9.980000,12700
2021-04-28,9.930000,10.000000,9.930000,10.000000,10.000000,1800
2021-04-29,10.000000,10.000000,9.990000,10.000000,10.000000,12200
2021-04-30,10.000000,10.000000,10.000000,10.000000,10.000000,200
2021-05-03,9.950000,10.000000,9.950000,9.975000,9.975000,101400
2021-05-04,9.950000,9.955000,9.850000,9.850000,9.850000,255600
2021-05-05,9.900000,9.900000,9.860000,9.860000,9.860000,2400
2021-05-06,9.900000,10.030000,9.900000,9.930000,9.930000,33200
2021-05-07,9.950000,10.000000,9.900000,9.990000,9.990000,26100
2021-05-10,10.000000,10.000000,9.900000,9.900000,9.900000,34800
2021-05-11,9.940000,9.950000,9.850000,9.850000,9.850000,8600
2021-05-12,9.840000,9.900000,9.840000,9.900000,9.900000,12700
2021-05-13,9.910000,10.000000,9.890000,9.900000,9.900000,39300
2021-05-14,9.900000,9.950000,9.900000,9.900000,9.900000,65300
2021-05-17,9.900000,9.902000,9.870000,9.870000,9.870000,6900
2021-05-18,9.900000,9.900000,9.895000,9.895000,9.895000,200
2021-05-19,9.895000,9.895000,9.895000,9.895000,9.895000,0
2021-05-20,9.900000,9.902000,9.900000,9.902000,9.902000,1900
2021-05-21,9.902000,9.902000,9.902000,9.902000,9.902000,0
2021-05-24,9.902000,9.902000,9.902000,9.902000,9.902000,0
2021-05-25,9.902000,9.902000,9.902000,9.902000,9.902000,0
2021-05-26,10.000000,10.000000,9.880000,9.900000,9.900000,15300
2021-05-27,9.900000,9.900000,9.900000,9.900000,9.900000,800
2021-05-28,9.900000,9.900000,9.900000,9.900000,9.900000,2400
2021-06-01,9.900000,9.900000,9.890000,9.900000,9.900000,1100
2021-06-02,9.950000,9.950000,9.886000,9.900000,9.900000,5900
2021-06-03,9.890000,9.900000,9.890000,9.890000,9.890000,2700
2021-06-04,9.870000,9.870000,9.870000,9.870000,9.870000,100
2021-06-07,9.900000,9.900000,9.900000,9.900000,9.900000,1400
2021-06-08,9.870000,9.890000,9.870000,9.870000,9.870000,2200
2021-06-09,9.870000,9.870000,9.870000,9.870000,9.870000,200
2021-06-10,9.870000,9.890000,9.842000,9.890000,9.890000,1800
2021-06-11,9.900000,9.900000,9.880000,9.880000,9.880000,10500
2021-06-14,9.780000,9.890000,9.780000,9.890000,9.890000,10900
2021-06-15,9.850000,9.890000,9.850000,9.890000,9.890000,4000
2021-06-16,9.890000,9.890000,9.870000,9.870000,9.870000,1300
2021-06-17,9.890000,9.890000,9.890000,9.890000,9.890000,300
2021-06-18,9.900000,9.900000,9.890000,9.900000,9.900000,8800
2021-06-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-22,9.900000,9.940000,9.900000,9.900000,9.900000,27000
2021-06-23,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-24,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-25,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-28,9.890000,9.900000,9.890000,9.900000,9.900000,600
2021-06-29,9.860000,9.900000,9.790000,9.900000,9.900000,7000
2021-06-30,9.850000,9.858000,9.850000,9.853000,9.853000,800
2021-07-01,9.853000,9.853000,9.853000,9.853000,9.853000,0
2021-07-02,9.850000,9.850000,9.830000,9.830000,9.830000,6700
2021-07-06,9.830000,9.850000,9.740000,9.750000,9.750000,15800
2021-07-07,9.760000,9.780000,9.750000,9.780000,9.780000,557900
2021-07-08,9.750000,9.775000,9.740000,9.750000,9.750000,100800
2021-07-09,9.790000,9.790000,9.790000,9.790000,9.790000,3300
2021-07-12,9.780000,9.780000,9.720000,9.720000,9.720000,1000
2021-07-13,9.760000,9.840000,9.740000,9.840000,9.840000,2300
2021-07-14,9.780000,9.780000,9.780000,9.780000,9.780000,100
2021-07-15,9.750000,9.780000,9.750000,9.780000,9.780000,900
2021-07-16,9.800000,9.850000,9.800000,9.850000,9.850000,4100
2021-07-19,9.850000,9.850000,9.850000,9.850000,9.850000,100
2021-07-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-07-21,9.790000,9.790000,9.710000,9.780000,9.780000,900
2021-07-22,9.870000,9.870000,9.790000,9.790000,9.790000,600
2021-07-23,9.791000,9.791000,9.791000,9.791000,9.791000,600
2021-07-26,9.790000,9.790000,9.780000,9.790000,9.790000,1800
2021-07-27,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-07-28,9.710000,9.710000,9.710000,9.710000,9.710000,300
2021-07-29,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-30,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-08-02,9.750000,9.750000,9.750000,9.750000,9.750000,500
2021-08-03,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-08-04,9.800000,9.850000,9.760000,9.850000,9.850000,235600
2021-08-05,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-08-06,9.790000,9.800000,9.738000,9.800000,9.800000,2400
2021-08-09,9.780000,9.800000,9.776000,9.800000,9.800000,2400
2021-08-10,9.710000,9.710000,9.700000,9.700000,9.700000,500
2021-08-11,9.790000,9.790000,9.790000,9.790000,9.790000,200
2021-08-12,9.760000,9.760000,9.760000,9.760000,9.760000,300
2021-08-13,9.910000,9.910000,9.910000,9.910000,9.910000,100
2021-08-16,9.750000,9.750000,9.720000,9.750000,9.750000,22400
2021-08-17,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-08-18,9.700000,9.700000,9.690000,9.690000,9.690000,4461
