Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,9.800000,10.000000,9.700000,10.000000,10.000000,23700
2021-04-12,9.625000,9.820000,9.625000,9.820000,9.820000,1300
2021-04-13,9.768000,9.783000,9.768000,9.780000,9.780000,600
2021-04-14,9.780000,9.840000,9.770000,9.810000,9.810000,17100
2021-04-15,9.810000,9.810000,9.810000,9.810000,9.810000,100
2021-04-16,9.850000,9.850000,9.785000,9.810000,9.810000,6600
2021-04-19,9.810000,9.850000,9.786000,9.800000,9.800000,9400
2021-04-20,9.751000,9.751000,9.720000,9.730000,9.730000,6500
2021-04-21,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-04-22,9.730000,9.730000,9.730000,9.730000,9.730000,224200
2021-04-23,9.700000,9.715000,9.700000,9.715000,9.715000,1400
2021-04-26,9.710000,9.710000,9.700000,9.700000,9.700000,700
2021-04-27,9.734000,9.770000,9.700000,9.700000,9.700000,4400
2021-04-28,9.730000,9.730000,9.730000,9.730000,9.730000,2300
2021-04-29,9.770000,9.770000,9.700000,9.750000,9.750000,10100
2021-04-30,9.720000,9.720000,9.720000,9.720000,9.720000,1800
2021-05-03,9.780000,9.780000,9.690000,9.690000,9.690000,6200
2021-05-04,9.705000,9.705000,9.705000,9.705000,9.705000,100
2021-05-05,9.730000,9.730000,9.730000,9.730000,9.730000,900
2021-05-06,9.730000,9.730000,9.705000,9.705000,9.705000,300
2021-05-07,9.702000,9.735000,9.690000,9.710000,9.710000,37900
2021-05-10,9.680000,9.680000,9.680000,9.680000,9.680000,500
2021-05-11,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-05-12,9.690000,9.697000,9.690000,9.697000,9.697000,300
2021-05-13,9.697000,9.697000,9.697000,9.697000,9.697000,0
2021-05-14,9.697000,9.697000,9.697000,9.697000,9.697000,0
2021-05-17,9.700000,9.700000,9.700000,9.700000,9.700000,15300
2021-05-18,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-19,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-20,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-24,9.670000,9.670000,9.650000,9.650000,9.650000,11000
2021-05-25,9.630000,9.647000,9.630000,9.647000,9.647000,2400
2021-05-26,9.678000,9.678000,9.678000,9.678000,9.678000,800
2021-05-27,9.678000,9.678000,9.678000,9.678000,9.678000,0
2021-05-28,9.678000,9.678000,9.678000,9.678000,9.678000,0
2021-06-01,9.680000,9.700000,9.640000,9.700000,9.700000,47200
2021-06-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-03,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-04,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-07,9.680000,9.700000,9.668000,9.699000,9.699000,2100
2021-06-08,9.699000,9.699000,9.699000,9.699000,9.699000,0
2021-06-09,9.641000,9.641000,9.641000,9.641000,9.641000,200
2021-06-10,9.650000,9.670000,9.619000,9.670000,9.670000,11000
2021-06-11,9.670000,9.670000,9.630000,9.670000,9.670000,5000
2021-06-14,9.650000,9.650000,9.650000,9.650000,9.650000,1100
2021-06-15,9.630000,9.630000,9.630000,9.630000,9.630000,800
2021-06-16,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-06-17,9.630000,9.630000,9.630000,9.630000,9.630000,175000
2021-06-18,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-06-21,9.650000,9.720000,9.650000,9.720000,9.720000,15800
2021-06-22,9.640000,9.690000,9.640000,9.690000,9.690000,6800
2021-06-23,9.690000,9.690000,9.650000,9.690000,9.690000,277100
2021-06-24,9.670000,9.690000,9.650000,9.690000,9.690000,109700
2021-06-25,9.690000,9.690000,9.690000,9.690000,9.690000,14700
2021-06-28,9.650000,9.650000,9.620000,9.640000,9.640000,53600
2021-06-29,9.630000,9.660000,9.630000,9.654000,9.654000,2000
2021-06-30,9.620000,9.620000,9.620000,9.620000,9.620000,500
2021-07-01,9.630000,9.650000,9.630000,9.650000,9.650000,5300
2021-07-02,9.630000,9.630000,9.610000,9.630000,9.630000,19100
2021-07-06,9.630000,9.650000,9.630000,9.650000,9.650000,6300
2021-07-07,9.640000,9.650000,9.640000,9.650000,9.650000,8300
2021-07-08,9.620000,9.665000,9.610000,9.620000,9.620000,6900
2021-07-09,9.630000,9.660000,9.630000,9.655000,9.655000,12900
2021-07-12,9.650000,9.650000,9.650000,9.650000,9.650000,1100
2021-07-13,9.630000,9.660000,9.630000,9.650000,9.650000,8400
2021-07-14,9.650000,9.660000,9.630000,9.640000,9.640000,38100
2021-07-15,9.630000,9.650000,9.620000,9.650000,9.650000,1000
2021-07-16,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-07-19,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-07-20,9.630000,9.640000,9.600000,9.640000,9.640000,2100
2021-07-21,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-22,9.640000,9.640000,9.632000,9.632000,9.632000,700
2021-07-23,9.640000,9.650000,9.640000,9.650000,9.650000,2100
2021-07-26,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-07-27,9.645000,9.645000,9.645000,9.645000,9.645000,100
2021-07-28,9.645000,9.645000,9.645000,9.645000,9.645000,0
2021-07-29,9.650000,9.651000,9.650000,9.650000,9.650000,5400
2021-07-30,9.650000,9.660000,9.650000,9.660000,9.660000,6000
2021-08-02,9.650000,9.650000,9.650000,9.650000,9.650000,1300
2021-08-03,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-08-04,9.670000,9.670000,9.650000,9.650000,9.650000,49700
2021-08-05,9.650000,9.650000,9.650000,9.650000,9.650000,900
2021-08-06,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-09,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-10,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-11,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-12,9.650000,9.700000,9.650000,9.700000,9.700000,16100
2021-08-13,9.650000,9.690000,9.650000,9.690000,9.690000,1500
2021-08-16,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-08-17,9.660000,9.690000,9.660000,9.660000,9.660000,36600
