Date,Open,High,Low,Close,Adj Close,Volume
2019-11-07,12.500000,13.430000,11.900000,12.000000,12.000000,1312400
2019-11-08,12.010000,12.450000,11.500000,12.000000,12.000000,424300
2019-11-11,11.850000,12.380000,11.670000,12.080000,12.080000,130000
2019-11-12,12.050000,14.490000,11.950000,13.050000,13.050000,242600
2019-11-13,13.280000,13.890000,12.510000,13.250000,13.250000,134200
2019-11-14,13.260000,13.260000,12.740000,13.250000,13.250000,63700
2019-11-15,13.250000,13.250000,11.720000,11.790000,11.790000,105300
2019-11-18,11.830000,12.870000,11.800000,12.760000,12.760000,75700
2019-11-19,12.880000,14.770000,12.310000,13.690000,13.690000,178400
2019-11-20,13.730000,14.880000,13.281000,13.900000,13.900000,48400
2019-11-21,13.458000,13.900000,12.080000,12.180000,12.180000,80600
2019-11-22,12.480000,12.820000,11.880000,12.390000,12.390000,83100
2019-11-25,12.280000,12.710000,11.900000,12.580000,12.580000,59800
2019-11-26,12.340000,12.900000,12.340000,12.900000,12.900000,44900
2019-11-27,12.950000,13.000000,12.080000,12.570000,12.570000,61500
2019-11-29,12.192000,12.700000,12.192000,12.530000,12.530000,3800
2019-12-02,12.670000,13.193000,12.000000,12.070000,12.070000,153600
2019-12-03,12.160000,12.550000,11.750000,12.020000,12.020000,68900
2019-12-04,11.840000,12.470000,11.840000,12.000000,12.000000,102200
2019-12-05,11.930000,11.930000,10.540000,10.900000,10.900000,125700
2019-12-06,10.810000,11.140000,10.490000,10.800000,10.800000,142500
2019-12-09,10.890000,10.905000,9.265000,10.000000,10.000000,53700
2019-12-10,10.500000,10.500000,9.440000,9.500000,9.500000,47500
2019-12-11,9.570000,10.035000,9.550000,9.820000,9.820000,19000
2019-12-12,9.940000,10.300000,8.160000,9.130000,9.130000,56300
2019-12-13,9.070000,9.990000,9.070000,9.840000,9.840000,35800
2019-12-16,9.760000,11.630000,9.630000,10.000000,10.000000,113800
2019-12-17,10.140000,11.590000,10.100000,11.180000,11.180000,158200
2019-12-18,11.990000,13.990000,11.530000,13.270000,13.270000,178200
2019-12-19,13.320000,14.880000,13.090000,13.630000,13.630000,121700
2019-12-20,13.700000,14.943000,13.230000,13.730000,13.730000,297400
2019-12-23,13.770000,14.850000,13.740000,13.770000,13.770000,72500
2019-12-24,13.880000,14.670000,11.990000,12.600000,12.600000,57600
2019-12-26,12.700000,14.600000,12.700000,13.880000,13.880000,49700
2019-12-27,13.990000,14.680000,13.220000,13.730000,13.730000,29800
2019-12-30,13.690000,14.284000,12.950000,13.200000,13.200000,32700
2019-12-31,13.150000,13.647000,12.802000,13.160000,13.160000,40100
2020-01-02,13.270000,13.910000,13.143000,13.880000,13.880000,24000
2020-01-03,13.760000,14.730000,12.760000,14.350000,14.350000,73100
2020-01-06,14.450000,14.850000,13.390000,14.500000,14.500000,42900
2020-01-07,14.610000,19.500000,14.000000,15.650000,15.650000,164000
2020-01-08,16.110001,16.639999,15.000000,15.100000,15.100000,83100
2020-01-09,15.220000,15.671000,14.660000,15.000000,15.000000,32300
2020-01-10,15.120000,15.415000,14.510000,14.690000,14.690000,38300
2020-01-13,14.750000,14.750000,13.440000,14.230000,14.230000,48900
2020-01-14,14.200000,15.652000,14.010000,15.000000,15.000000,71800
2020-01-15,15.110000,15.260000,13.670000,14.210000,14.210000,90100
2020-01-16,14.320000,14.500000,13.550000,13.860000,13.860000,110500
2020-01-17,14.050000,14.930000,13.110000,13.420000,13.420000,79100
2020-01-21,13.530000,14.430000,12.500000,12.670000,12.670000,35700
2020-01-22,12.740000,13.405000,12.218000,12.860000,12.860000,43000
2020-01-23,13.020000,13.020000,12.080000,12.790000,12.790000,40000
2020-01-24,12.840000,13.120000,12.350000,12.680000,12.680000,39200
2020-01-27,12.570000,12.625000,11.400000,11.690000,11.690000,41900
2020-01-28,12.000000,13.300000,12.000000,13.210000,13.210000,41700
2020-01-29,13.280000,14.040000,12.850000,13.930000,13.930000,50600
2020-01-30,13.830000,13.950000,12.696000,13.890000,13.890000,43400
2020-01-31,13.836000,15.000000,13.836000,14.840000,14.840000,137300
2020-02-03,14.970000,15.000000,13.000000,13.210000,13.210000,41200
2020-02-04,13.450000,13.950000,13.110000,13.530000,13.530000,43000
2020-02-05,13.640000,14.000000,12.833000,13.380000,13.380000,39000
2020-02-06,13.270000,14.100000,13.270000,13.630000,13.630000,36200
2020-02-07,13.550000,13.780000,13.010000,13.530000,13.530000,22200
2020-02-10,13.210000,14.160000,13.067000,13.660000,13.660000,15600
2020-02-11,13.660000,14.500000,13.503000,14.380000,14.380000,23800
2020-02-12,13.630000,14.215000,13.630000,13.840000,13.840000,7700
2020-02-13,13.010000,14.150000,13.010000,14.040000,14.040000,6100
2020-02-14,13.930000,14.110000,13.587000,13.950000,13.950000,6400
2020-02-18,13.950000,14.340000,13.950000,14.340000,14.340000,11000
2020-02-19,14.480000,15.350000,14.214000,15.350000,15.350000,29000
2020-02-20,15.310000,15.890000,14.831000,15.540000,15.540000,10500
2020-02-21,15.500000,16.250000,15.287000,15.860000,15.860000,12600
2020-02-24,15.220000,15.250000,14.000000,14.690000,14.690000,27200
2020-02-25,14.770000,15.563000,14.500000,14.950000,14.950000,21700
2020-02-26,14.910000,15.400000,14.850000,15.120000,15.120000,7500
2020-02-27,15.140000,16.500000,15.000000,15.950000,15.950000,32800
2020-02-28,15.696000,18.573000,15.510000,17.080000,17.080000,46100
2020-03-02,17.139999,17.940001,16.520000,17.670000,17.670000,44600
2020-03-03,17.760000,17.760000,16.250000,16.690001,16.690001,12300
2020-03-04,17.549999,17.549999,15.500000,16.360001,16.360001,27700
2020-03-05,16.010000,17.569000,15.040000,15.420000,15.420000,10100
2020-03-06,15.000000,15.072000,13.180000,13.700000,13.700000,27600
2020-03-09,13.370000,13.370000,11.230000,11.500000,11.500000,27500
2020-03-10,12.390000,13.550000,11.020000,11.240000,11.240000,14700
2020-03-11,10.810000,11.060000,10.750000,10.930000,10.930000,38500
2020-03-12,10.510000,10.553000,8.400000,8.470000,8.470000,48600
2020-03-13,8.900000,11.165000,8.550000,8.760000,8.760000,23500
2020-03-16,9.000000,9.110000,6.300000,6.520000,6.520000,32600
2020-03-17,6.750000,7.450000,6.040000,6.520000,6.520000,32900
2020-03-18,6.900000,6.900000,5.580000,5.890000,5.890000,17100
2020-03-19,5.840000,7.000000,5.840000,6.740000,6.740000,20100
2020-03-20,6.780000,8.670000,6.780000,8.670000,8.670000,40200
2020-03-23,8.600000,8.670000,7.490000,8.340000,8.340000,21000
2020-03-24,9.570000,10.500000,9.034000,9.500000,9.500000,22800
2020-03-25,10.112000,10.112000,9.000000,9.250000,9.250000,14400
2020-03-26,9.255000,9.500000,9.030000,9.500000,9.500000,10700
2020-03-27,9.010000,9.910000,9.010000,9.030000,9.030000,4700
2020-03-30,9.000000,10.320000,8.719000,10.320000,10.320000,21600
2020-03-31,10.028000,10.100000,9.150000,9.500000,9.500000,10700
2020-04-01,9.500000,10.420000,9.130000,9.530000,9.530000,11100
2020-04-02,9.094000,9.750000,9.094000,9.520000,9.520000,8400
2020-04-03,9.500000,9.960000,9.350000,9.500000,9.500000,8500
2020-04-06,9.550000,10.420000,9.500000,10.420000,10.420000,13100
2020-04-07,10.390000,10.770000,9.031000,10.570000,10.570000,18100
2020-04-08,11.050000,11.050000,9.700000,10.750000,10.750000,7700
2020-04-09,10.150000,10.380000,9.230000,10.280000,10.280000,15800
2020-04-13,10.260000,10.630000,10.060000,10.510000,10.510000,9800
2020-04-14,10.942000,10.990000,10.340000,10.500000,10.500000,8000
2020-04-15,10.450000,10.650000,10.000000,10.500000,10.500000,9500
2020-04-16,10.500000,11.020000,10.500000,11.020000,11.020000,11400
2020-04-17,11.290000,12.000000,11.010000,11.500000,11.500000,7700
2020-04-20,11.970000,13.750000,11.165000,12.380000,12.380000,19400
2020-04-21,12.380000,13.550000,12.133000,13.000000,13.000000,12400
2020-04-22,13.500000,13.630000,12.000000,12.430000,12.430000,17700
2020-04-23,12.870000,13.200000,12.745000,13.070000,13.070000,5000
2020-04-24,12.750000,13.140000,12.750000,12.760000,12.760000,2300
2020-04-27,12.625000,13.590000,12.030000,12.990000,12.990000,20000
2020-04-28,13.450000,13.450000,11.500000,12.430000,12.430000,11200
2020-04-29,12.580000,14.710000,12.530000,14.410000,14.410000,7200
2020-04-30,14.270000,14.270000,13.660000,13.660000,13.660000,2200
2020-05-01,13.370000,13.370000,11.410000,12.350000,12.350000,18400
2020-05-04,11.520000,13.010000,11.520000,12.600000,12.600000,5200
2020-05-05,12.600000,12.620000,11.060000,11.060000,11.060000,17600
2020-05-06,11.660000,12.000000,11.255000,11.510000,11.510000,17200
2020-05-07,11.850000,12.000000,11.089000,12.000000,12.000000,12300
2020-05-08,12.000000,12.031000,11.110000,11.700000,11.700000,17300
2020-05-11,11.360000,12.000000,11.320000,11.800000,11.800000,11800
2020-05-12,11.990000,12.000000,11.500000,11.650000,11.650000,8600
2020-05-13,11.700000,11.700000,10.550000,10.810000,10.810000,13300
2020-05-14,10.900000,11.000000,10.704000,11.000000,11.000000,5900
2020-05-15,11.080000,11.590000,10.740000,11.000000,11.000000,9200
2020-05-18,11.520000,11.900000,11.000000,11.400000,11.400000,60600
2020-05-19,11.185000,11.500000,11.110000,11.320000,11.320000,31600
2020-05-20,11.500000,12.000000,11.000000,12.000000,12.000000,21700
2020-05-21,12.000000,12.000000,11.025000,11.840000,11.840000,21400
2020-05-22,11.610000,11.700000,11.295000,11.630000,11.630000,16400
2020-05-26,11.860000,12.000000,11.000000,11.150000,11.150000,39000
2020-05-27,11.270000,11.290000,10.800000,11.140000,11.140000,17400
