Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,1.000000,1.000000,0.700000,0.700000,0.700000,14100
2021-03-15,0.720000,0.760000,0.650000,0.650000,0.650000,70600
2021-03-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2021-03-17,0.690000,0.700000,0.600000,0.620000,0.620000,25100
2021-03-18,0.620000,0.620000,0.560000,0.565000,0.565000,91300
2021-03-19,0.550000,0.570000,0.500000,0.500000,0.500000,140800
2021-03-22,0.510000,0.520000,0.480000,0.480000,0.480000,357000
2021-03-23,0.480000,0.500000,0.480000,0.480000,0.480000,4600
2021-03-24,0.480000,0.480000,0.450000,0.450000,0.450000,84400
2021-03-25,0.451000,0.451000,0.400000,0.450000,0.450000,318600
2021-03-26,0.400000,0.470000,0.400000,0.470000,0.470000,79400
2021-03-29,0.460000,0.475000,0.450000,0.470000,0.470000,282200
2021-03-30,0.470000,0.470000,0.470000,0.470000,0.470000,47600
2021-03-31,0.460000,0.500000,0.460000,0.500000,0.500000,100300
2021-04-01,0.500000,0.520000,0.460000,0.470000,0.470000,108200
2021-04-05,0.500000,0.500000,0.498000,0.498000,0.498000,27300
2021-04-06,0.520000,0.540000,0.506000,0.520000,0.520000,41400
2021-04-07,0.540000,0.565000,0.540000,0.565000,0.565000,14900
2021-04-08,0.570000,0.595000,0.515000,0.560000,0.560000,109000
2021-04-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2021-04-12,0.570000,0.570000,0.560000,0.560000,0.560000,10700
2021-04-13,0.600000,0.600000,0.480000,0.500000,0.500000,38200
2021-04-14,0.501000,0.560000,0.480000,0.480000,0.480000,63500
2021-04-15,0.530000,0.530000,0.450000,0.486000,0.486000,102900
2021-04-16,0.486000,0.493000,0.486000,0.493000,0.493000,2000
2021-04-19,0.500000,0.510000,0.490000,0.490000,0.490000,3300
2021-04-20,0.500000,0.500000,0.500000,0.500000,0.500000,300
2021-04-21,0.480000,0.485000,0.480000,0.480000,0.480000,1500
2021-04-22,0.486000,0.505000,0.486000,0.486000,0.486000,900
2021-04-23,0.486000,0.560000,0.486000,0.530000,0.530000,93400
2021-04-26,0.480000,0.535000,0.480000,0.530000,0.530000,24200
2021-04-27,0.481000,0.520000,0.481000,0.490000,0.490000,2000
2021-04-28,0.490000,0.520000,0.490000,0.510000,0.510000,13300
2021-04-29,0.490000,0.510000,0.490000,0.510000,0.510000,3000
2021-04-30,0.500000,0.510000,0.490000,0.510000,0.510000,1300
2021-05-03,0.510000,0.580000,0.490000,0.570000,0.570000,91600
2021-05-04,0.565000,0.610000,0.565000,0.600000,0.600000,36600
2021-05-05,0.600000,0.680000,0.560000,0.560000,0.560000,90300
2021-05-06,0.560000,0.660000,0.560000,0.590000,0.590000,169500
2021-05-07,0.740000,0.740000,0.620000,0.690000,0.690000,116200
2021-05-10,0.610000,0.690000,0.573000,0.573000,0.573000,63600
2021-05-11,0.730000,0.730000,0.613000,0.613000,0.613000,1800
2021-05-12,0.640000,0.640000,0.640000,0.640000,0.640000,1000
2021-05-13,0.650000,0.650000,0.615000,0.650000,0.650000,3900
2021-05-14,0.570000,0.570000,0.500000,0.560000,0.560000,42900
2021-05-17,0.570000,0.570000,0.530000,0.560000,0.560000,7200
2021-05-18,0.531000,0.580000,0.531000,0.560000,0.560000,19500
2021-05-19,0.510000,0.520000,0.501000,0.520000,0.520000,5600
2021-05-20,0.530000,0.530000,0.520000,0.520000,0.520000,11300
2021-05-21,0.510000,0.580000,0.510000,0.580000,0.580000,9800
2021-05-24,0.590000,0.590000,0.590000,0.590000,0.590000,1100
2021-05-25,0.590000,0.590000,0.590000,0.590000,0.590000,0
2021-05-26,0.523000,0.523000,0.510000,0.521000,0.521000,4500
2021-05-27,0.550000,0.590000,0.550000,0.585000,0.585000,11700
2021-05-28,0.578000,0.650000,0.578000,0.600000,0.600000,25700
2021-06-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2021-06-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2021-06-03,0.600000,0.630000,0.600000,0.630000,0.630000,4500
2021-06-04,0.630000,0.630000,0.610000,0.610000,0.610000,22900
2021-06-07,0.610000,0.610000,0.610000,0.610000,0.610000,0
2021-06-08,0.570000,0.570000,0.570000,0.570000,0.570000,200
2021-06-09,0.630000,0.704000,0.630000,0.640000,0.640000,58400
2021-06-10,0.600000,0.670000,0.600000,0.650000,0.650000,4400
2021-06-11,0.650000,0.700000,0.641000,0.641000,0.641000,16900
2021-06-14,0.641000,0.641000,0.630000,0.630000,0.630000,1500
2021-06-15,0.666000,0.747000,0.630000,0.630000,0.630000,45100
2021-06-16,0.680000,0.750000,0.680000,0.720000,0.720000,56500
2021-06-17,0.740000,0.740000,0.650000,0.650000,0.650000,12300
2021-06-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2021-06-21,0.660000,0.660000,0.660000,0.660000,0.660000,1700
2021-06-22,0.637000,0.660000,0.617000,0.660000,0.660000,2200
2021-06-23,0.630000,0.640000,0.544000,0.620000,0.620000,15900
2021-06-24,0.650000,0.720000,0.650000,0.681000,0.681000,27300
2021-06-25,0.709000,0.720000,0.700000,0.700000,0.700000,56100
2021-06-28,0.700000,0.700000,0.700000,0.700000,0.700000,114100
2021-06-29,0.700000,0.700000,0.683000,0.683000,0.683000,13300
2021-06-30,0.690000,0.700000,0.690000,0.700000,0.700000,58600
2021-07-01,0.700000,0.700000,0.670000,0.670000,0.670000,16700
2021-07-02,0.660000,0.760000,0.660000,0.750000,0.750000,25700
2021-07-06,0.750000,0.750000,0.710000,0.710000,0.710000,15500
2021-07-07,0.700000,0.700000,0.700000,0.700000,0.700000,30000
2021-07-08,0.700000,0.700000,0.700000,0.700000,0.700000,39900
2021-07-09,0.700000,0.700000,0.685000,0.700000,0.700000,70300
2021-07-12,0.700000,0.700000,0.690000,0.690000,0.690000,8600
2021-07-13,0.690000,0.690000,0.690000,0.690000,0.690000,0
2021-07-14,0.740000,0.756000,0.740000,0.740000,0.740000,5500
2021-07-15,0.799000,0.800000,0.670000,0.670000,0.670000,22500
2021-07-16,0.711000,0.721000,0.700000,0.710000,0.710000,17200
2021-07-19,0.710000,0.711000,0.701000,0.705000,0.705000,5000
2021-07-20,0.699000,0.699000,0.679000,0.680000,0.680000,6200
2021-07-21,0.699000,0.700000,0.699000,0.699000,0.699000,2000
2021-07-22,0.699000,0.699000,0.699000,0.699000,0.699000,0
2021-07-23,0.700000,0.700000,0.700000,0.700000,0.700000,6000
2021-07-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2021-07-27,0.680000,0.700000,0.680000,0.700000,0.700000,3000
2021-07-28,0.680000,0.730000,0.680000,0.691000,0.691000,2700
2021-07-29,0.690000,0.730000,0.680000,0.680000,0.680000,16900
2021-07-30,0.680000,0.690000,0.660000,0.680000,0.680000,12800
2021-08-02,0.700000,0.700000,0.666000,0.666000,0.666000,1600
2021-08-03,0.660000,0.661000,0.660000,0.660000,0.660000,3900
2021-08-04,0.661000,0.689000,0.650000,0.650000,0.650000,11300
2021-08-05,0.600000,0.615000,0.591000,0.600000,0.600000,10500
2021-08-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2021-08-09,0.649000,0.660000,0.649000,0.660000,0.660000,20500
2021-08-10,0.660000,0.660000,0.660000,0.660000,0.660000,4100
2021-08-11,0.601000,0.640000,0.594000,0.640000,0.640000,3000
2021-08-12,0.640000,0.640000,0.640000,0.640000,0.640000,0
2021-08-13,0.640000,0.640000,0.640000,0.640000,0.640000,0
2021-08-16,0.600000,0.600000,0.600000,0.600000,0.600000,500
2021-08-17,0.650000,0.650000,0.540101,0.560000,0.560000,1003
