Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2012-05-11,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2012-05-14,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2012-05-15,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2012-05-16,26400.000000,26400.000000,26400.000000,26400.000000,26400.000000,0
2012-05-17,19600.000000,21800.000000,19600.000000,20200.000000,20200.000000,0
2012-05-18,20200.000000,20200.000000,20200.000000,20200.000000,20200.000000,0
2012-05-21,20200.000000,20200.000000,20200.000000,20200.000000,20200.000000,0
2012-05-22,20200.000000,20200.000000,20200.000000,20200.000000,20200.000000,0
2012-05-23,20000.000000,21000.000000,20000.000000,20000.000000,20000.000000,1
2012-05-24,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2012-05-25,17000.000000,19000.000000,17000.000000,19000.000000,19000.000000,1
2012-05-29,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2012-05-30,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2012-05-31,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2012-06-01,16800.000000,16800.000000,16800.000000,16800.000000,16800.000000,0
2012-06-04,16800.000000,16800.000000,16800.000000,16800.000000,16800.000000,0
2012-06-05,16800.000000,16800.000000,16800.000000,16800.000000,16800.000000,0
2012-06-06,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2012-06-07,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2012-06-08,21000.000000,21000.000000,19000.000000,19000.000000,19000.000000,1
2012-06-11,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2012-06-12,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2012-06-13,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2012-06-14,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2012-06-15,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2012-06-18,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2012-06-19,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2012-06-20,16600.000000,16600.000000,16600.000000,16600.000000,16600.000000,0
