Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,16.000000,17.600000,15.500000,16.650000,16.650000,1967900
2021-03-15,16.150000,17.480000,16.150000,16.889999,16.889999,187300
2021-03-16,16.355000,16.930000,16.000000,16.500000,16.500000,203300
2021-03-17,16.450001,16.600000,16.000000,16.000000,16.000000,39800
2021-03-18,16.000000,16.290001,16.000000,16.000000,16.000000,77900
2021-03-19,15.990000,16.889999,15.990000,16.250000,16.250000,69900
2021-03-22,16.129999,17.062000,16.000000,16.049999,16.049999,19500
2021-03-23,16.500000,16.740000,16.500000,16.600000,16.600000,4000
2021-03-24,16.500000,16.730000,16.500000,16.500000,16.500000,14800
2021-03-25,16.142000,16.500000,16.000000,16.420000,16.420000,31300
2021-03-26,16.010000,16.643000,16.000000,16.500000,16.500000,16400
2021-03-29,16.330000,16.330000,16.000000,16.020000,16.020000,2700
2021-03-30,16.280001,16.280001,16.000000,16.110001,16.110001,1400
2021-03-31,16.049999,16.525000,16.000000,16.379999,16.379999,11300
2021-04-01,16.000000,16.500000,15.740000,16.040001,16.040001,47200
2021-04-05,16.260000,16.730000,16.205999,16.670000,16.670000,82100
2021-04-06,17.500000,18.950001,16.139999,17.299999,17.299999,79500
2021-04-07,18.150000,18.152000,15.240000,15.240000,15.240000,53600
2021-04-08,16.000000,16.360001,16.000000,16.000000,16.000000,115600
2021-04-09,16.129999,16.320000,16.000000,16.000000,16.000000,22300
2021-04-12,15.870000,15.870000,11.590000,12.990000,12.990000,45100
2021-04-13,13.850000,13.850000,11.850000,11.860000,11.860000,31100
2021-04-14,13.000000,13.290000,12.150000,12.150000,12.150000,47100
2021-04-15,12.250000,12.570000,11.700000,12.440000,12.440000,14100
2021-04-16,12.630000,12.630000,11.630000,11.630000,11.630000,13400
2021-04-19,11.620000,12.115000,10.010000,10.130000,10.130000,16400
2021-04-20,10.160000,10.990000,10.010000,10.140000,10.140000,8500
2021-04-21,10.010000,10.582000,9.990000,10.250000,10.250000,15200
2021-04-22,10.250000,10.940000,9.960000,10.590000,10.590000,2900
2021-04-23,10.200000,10.940000,9.810000,10.110000,10.110000,5100
2021-04-26,10.100000,10.750000,9.820000,10.000000,10.000000,16900
2021-04-27,9.930000,9.995000,9.130000,9.680000,9.680000,20900
2021-04-28,9.710000,9.770000,9.580000,9.690000,9.690000,6800
2021-04-29,9.624000,9.624000,9.500000,9.500000,9.500000,1700
2021-04-30,9.570000,9.675000,9.310000,9.530000,9.530000,17100
2021-05-03,9.800000,9.800000,9.030000,9.510000,9.510000,5300
2021-05-04,9.650000,9.650000,8.450000,8.520000,8.520000,16100
2021-05-05,8.120000,9.520000,8.120000,9.270000,9.270000,16800
2021-05-06,9.310000,9.310000,9.220000,9.280000,9.280000,2200
2021-05-07,9.320000,10.440000,8.488000,9.970000,9.970000,9800
2021-05-10,9.950000,10.650000,9.300000,10.150000,10.150000,19900
2021-05-11,9.690000,10.000000,9.060000,9.690000,9.690000,37300
2021-05-12,9.490000,10.330000,8.860000,9.280000,9.280000,96900
2021-05-13,9.140000,9.970000,8.750000,8.760000,8.760000,40700
2021-05-14,8.750000,9.000000,7.980000,8.290000,8.290000,34800
2021-05-17,8.260000,8.750000,8.010000,8.750000,8.750000,7000
2021-05-18,8.690000,9.305000,8.360000,8.930000,8.930000,12000
2021-05-19,8.600000,8.950000,8.260000,8.950000,8.950000,15300
2021-05-20,8.940000,8.950000,8.710000,8.930000,8.930000,12200
