Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,20.969999,21.000000,15.000000,17.500000,17.500000,190100
2021-02-12,15.510000,18.719999,15.510000,18.059999,18.059999,23500
2021-02-16,18.200001,18.629999,18.150000,18.450001,18.450001,41300
2021-02-17,18.500000,18.500000,17.700001,18.004999,18.004999,125700
2021-02-18,18.250000,18.629999,16.180000,16.209999,16.209999,137300
2021-02-19,17.049999,18.150000,17.040001,17.209999,17.209999,17500
2021-02-22,18.000000,18.013000,16.820000,17.059999,17.059999,142800
2021-02-23,17.200001,17.250000,16.559999,16.799999,16.799999,18400
2021-02-24,16.750000,18.150000,16.750000,18.150000,18.150000,7300
2021-02-25,18.000000,18.639999,17.400000,17.799999,17.799999,144100
2021-02-26,17.309999,18.389999,16.400000,17.450001,17.450001,35100
2021-03-01,17.139999,18.000000,17.139999,17.950001,17.950001,7100
2021-03-02,17.990000,18.799999,17.959999,18.495001,18.495001,69900
2021-03-03,18.500000,19.100000,18.400000,19.100000,19.100000,56600
2021-03-04,19.010000,19.760000,18.750000,18.780001,18.780001,7600
2021-03-05,17.480000,19.610001,17.250000,19.590000,19.590000,11500
2021-03-08,19.299999,19.299999,18.000000,18.200001,18.200001,5700
2021-03-09,17.000000,18.704000,17.000000,18.570000,18.570000,4000
2021-03-10,17.020000,17.020000,17.020000,17.020000,17.020000,400
2021-03-11,17.590000,18.580000,17.312000,18.010000,18.010000,19700
2021-03-12,16.250000,18.580000,16.250000,18.250000,18.250000,250800
2021-03-15,18.540001,18.540001,17.580000,18.150000,18.150000,15200
2021-03-16,17.950001,18.200001,17.735001,18.150000,18.150000,61100
2021-03-17,18.000000,18.200001,18.000000,18.174999,18.174999,4300
2021-03-18,18.150000,18.150000,16.400000,17.000000,17.000000,13100
2021-03-19,16.559999,17.809999,16.000000,16.900000,16.900000,76500
2021-03-22,16.900000,17.340000,16.240000,16.500000,16.500000,18100
2021-03-23,16.500000,17.400000,15.780000,15.780000,15.780000,14800
2021-03-24,16.160000,16.500000,16.160000,16.400000,16.400000,114700
2021-03-25,16.000000,16.110001,15.500000,16.110001,16.110001,6100
2021-03-26,16.110001,16.110001,16.100000,16.110001,16.110001,1200
2021-03-29,16.200001,16.950001,16.200001,16.950001,16.950001,400
2021-03-30,16.950001,16.950001,16.950001,16.950001,16.950001,0
2021-03-31,16.750000,17.000000,16.240000,16.997000,16.997000,8200
2021-04-01,17.010000,17.730000,17.010000,17.400000,17.400000,14700
2021-04-05,17.639999,17.930000,17.410000,17.410000,17.410000,12500
2021-04-06,17.370001,17.750000,17.299999,17.520000,17.520000,27100
2021-04-07,17.260000,17.520000,17.000000,17.160000,17.160000,39900
2021-04-08,17.260000,17.650000,17.250000,17.650000,17.650000,61800
2021-04-09,17.549999,17.549999,17.510000,17.510000,17.510000,1400
2021-04-12,17.500000,18.000000,17.500000,17.940001,17.940001,7500
2021-04-13,17.500000,18.139999,17.500000,18.139999,18.139999,14400
2021-04-14,18.000000,18.980000,17.969999,18.318001,18.318001,197300
2021-04-15,17.780001,18.000000,17.750000,18.000000,18.000000,2700
2021-04-16,18.000000,18.000000,17.750000,17.750000,17.750000,700
2021-04-19,18.459999,18.530001,18.459999,18.500000,18.500000,19200
2021-04-20,17.799999,17.799999,17.500000,17.510000,17.510000,203900
2021-04-21,17.510000,18.000000,17.510000,17.860001,17.860001,84600
2021-04-22,18.559999,18.559999,18.500000,18.500000,18.500000,24000
2021-04-23,18.150000,18.575001,18.150000,18.570000,18.570000,1600
2021-04-26,18.500000,18.500000,18.500000,18.500000,18.500000,500
2021-04-27,18.270000,18.490000,18.160000,18.299999,18.299999,90500
2021-04-28,18.500000,18.500000,17.830000,17.830000,17.830000,600
2021-04-29,17.709999,19.150000,17.660000,19.000000,19.000000,5200
2021-04-30,18.930000,19.490000,18.900000,19.000000,19.000000,13700
2021-05-03,19.209999,19.209999,18.549999,18.549999,18.549999,2100
2021-05-04,18.010000,18.480000,18.000000,18.000000,18.000000,700
2021-05-05,18.500000,18.500000,18.230000,18.375000,18.375000,3400
2021-05-06,18.340000,18.750000,18.340000,18.559999,18.559999,4800
2021-05-07,18.750000,19.750000,18.750000,19.540001,19.540001,18400
2021-05-10,19.850000,20.000000,19.730000,19.730000,19.730000,19000
2021-05-11,18.000000,19.843000,18.000000,19.090000,19.090000,16200
2021-05-12,19.400000,20.850000,18.490000,19.000000,19.000000,44200
2021-05-13,18.500000,19.721001,18.299999,18.500000,18.500000,14000
2021-05-14,18.995001,19.000000,18.180000,18.180000,18.180000,74500
2021-05-17,19.000000,19.250000,19.000000,19.150000,19.150000,1300
2021-05-18,20.900000,21.400000,20.000000,20.500000,20.500000,6600
2021-05-19,19.650000,21.260000,19.230000,20.200001,20.200001,90500
2021-05-20,20.379999,20.379999,20.049999,20.100000,20.100000,1300
2021-05-21,20.100000,20.160000,20.000000,20.000000,20.000000,28500
2021-05-24,20.639999,21.100000,20.549999,20.700001,20.700001,3200
2021-05-25,20.850000,20.850000,20.250000,20.280001,20.280001,1600
2021-05-26,20.559999,21.680000,20.559999,21.680000,21.680000,800
2021-05-27,21.600000,21.740000,21.559999,21.620001,21.620001,13800
2021-05-28,21.900000,22.000000,21.600000,21.996000,21.996000,36000
2021-06-01,22.629999,23.000000,22.510000,22.930000,22.930000,77700
2021-06-02,22.690001,23.000000,22.500000,22.750000,22.750000,77900
2021-06-03,22.250000,22.750000,22.250000,22.500000,22.500000,35900
2021-06-04,22.100000,22.850000,22.059999,22.750000,22.750000,133700
2021-06-07,23.000000,23.600000,22.750000,23.500000,23.500000,175500
2021-06-08,23.620001,23.620001,22.500000,23.299999,23.299999,16300
2021-06-09,23.610001,23.610001,22.959999,23.287001,23.287001,800
2021-06-10,23.629999,23.910000,23.450001,23.549999,23.549999,130500
2021-06-11,23.910000,23.910000,23.799999,23.910000,23.910000,6800
2021-06-14,23.820000,23.820000,23.500000,23.639999,23.639999,5200
2021-06-15,23.670000,24.309999,23.615000,23.615000,23.615000,1500
2021-06-16,23.400000,23.400000,23.400000,23.400000,23.400000,3100
2021-06-17,22.240000,22.240000,21.378000,21.459999,21.459999,3800
2021-06-18,21.379999,21.945000,21.379999,21.638000,21.638000,2300
2021-06-21,21.790001,22.690001,21.750000,22.500000,22.500000,71900
2021-06-22,22.389999,22.400000,21.120001,21.120001,21.120001,2600
2021-06-23,20.955999,21.270000,20.955999,21.270000,21.270000,8500
2021-06-24,21.270000,22.000000,20.969999,21.900000,21.900000,170800
2021-06-25,21.850000,21.850000,21.230000,21.400000,21.400000,24300
2021-06-28,21.400000,21.400000,20.000000,20.030001,20.030001,10600
2021-06-29,20.490000,20.570000,19.719999,19.719999,19.719999,25000
2021-06-30,20.670000,20.950001,20.549999,20.870001,20.870001,23200
2021-07-01,21.500000,22.250000,21.379999,21.959999,21.959999,55900
2021-07-02,22.000000,22.315001,21.799999,21.900000,21.900000,92600
2021-07-06,22.120001,22.230000,20.860001,22.000000,22.000000,31300
2021-07-07,22.180000,22.350000,21.700001,21.959999,21.959999,146700
2021-07-08,21.860001,22.150000,21.770000,22.000000,22.000000,135500
2021-07-09,22.000000,22.200001,21.900000,22.110001,22.110001,152300
2021-07-12,22.010000,22.170000,21.969999,22.049999,22.049999,80300
2021-07-13,22.000000,22.040001,21.590000,21.590000,21.590000,11400
2021-07-14,21.000000,21.000000,19.760000,19.840000,19.840000,23000
2021-07-15,19.770000,19.780001,19.237000,19.237000,19.237000,106600
2021-07-16,19.500000,19.511999,18.850000,19.010000,19.010000,5000
2021-07-19,18.870001,18.870001,17.850000,18.350000,18.350000,19300
2021-07-20,18.750000,19.990000,18.559999,19.900000,19.900000,40000
2021-07-21,20.040001,21.260000,19.990000,21.100000,21.100000,32700
2021-07-22,20.500000,21.750000,20.500000,21.690001,21.690001,29000
2021-07-23,21.549999,22.209999,21.549999,22.139999,22.139999,136700
2021-07-26,22.190001,22.910000,22.090000,22.590000,22.590000,93400
2021-07-27,22.270000,22.570000,21.980000,22.389999,22.389999,32500
2021-07-28,22.379999,23.080000,22.340000,22.910000,22.910000,21600
2021-07-29,22.910000,22.910000,22.910000,22.910000,22.910000,1100
2021-07-30,22.510000,22.510000,21.695000,21.695000,21.695000,6900
2021-08-02,21.940001,22.490000,21.790001,22.490000,22.490000,2800
2021-08-03,21.059999,22.590000,21.059999,22.000000,22.000000,18600
2021-08-04,22.000000,22.000000,22.000000,22.000000,22.000000,0
2021-08-05,22.000000,22.000000,21.870001,21.969999,21.969999,5400
2021-08-06,22.530001,22.530001,22.500999,22.500999,22.500999,300
2021-08-09,22.070000,22.070000,22.070000,22.070000,22.070000,300
2021-08-10,22.500000,23.129999,22.500000,23.129999,23.129999,900
2021-08-11,24.670000,24.670000,23.910000,24.000000,24.000000,13000
2021-08-12,24.139999,25.660000,24.139999,25.580000,25.580000,28400
2021-08-13,26.010000,26.059999,24.650000,24.799999,24.799999,58074
