Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,23.000000,24.400000,18.660000,18.660000,18.660000,2961600
2018-03-29,18.740000,19.858000,18.202999,18.700001,18.700001,638000
2018-04-02,18.680000,19.094999,16.570000,17.719999,17.719999,198700
2018-04-03,17.700001,17.790001,16.120001,16.490000,16.490000,286200
2018-04-04,16.450001,18.000000,16.299999,17.660000,17.660000,220600
2018-04-05,17.910000,18.940001,17.785000,18.690001,18.690001,324200
2018-04-06,18.920000,18.920000,17.885000,18.040001,18.040001,219800
2018-04-09,18.700001,18.900000,17.500000,17.680000,17.680000,138600
2018-04-10,18.000000,18.395000,16.309999,16.930000,16.930000,336700
2018-04-11,16.889999,18.860001,16.889999,18.860001,18.860001,203200
2018-04-12,18.879999,20.260000,18.768999,20.030001,20.030001,134200
2018-04-13,20.379999,20.790001,19.850000,20.000000,20.000000,95100
2018-04-16,20.180000,20.500000,20.000000,20.370001,20.370001,180300
2018-04-17,20.629999,22.400000,20.584999,20.969999,20.969999,302200
2018-04-18,20.879999,21.990000,20.600000,21.400000,21.400000,125100
2018-04-19,21.190001,21.450001,20.799999,21.000000,21.000000,54300
2018-04-20,21.049999,21.534000,20.100000,20.400000,20.400000,86800
2018-04-23,20.610001,20.809999,19.726999,19.900000,19.900000,166300
2018-04-24,19.969999,21.235001,19.530001,20.080000,20.080000,153300
2018-04-25,20.020000,20.290001,19.879999,20.010000,20.010000,23500
2018-04-26,20.120001,21.010000,20.120001,20.639999,20.639999,26900
2018-04-27,20.799999,21.170000,20.799999,20.850000,20.850000,85800
2018-04-30,20.950001,20.950001,19.790001,19.990000,19.990000,94200
2018-05-01,20.000000,20.629999,19.872999,20.080000,20.080000,91300
2018-05-02,20.080000,20.990000,19.969999,20.500000,20.500000,118300
2018-05-03,20.459999,21.530001,20.221001,21.219999,21.219999,142100
2018-05-04,21.260000,21.865000,20.860001,21.549999,21.549999,80000
2018-05-07,21.730000,22.134001,20.950001,21.100000,21.100000,64700
2018-05-08,21.150000,21.790001,20.820000,21.250000,21.250000,115300
2018-05-09,21.270000,21.980000,20.605000,20.990000,20.990000,234100
2018-05-10,21.230000,21.600000,20.340000,20.580000,20.580000,70800
2018-05-11,20.670000,21.000000,19.968000,20.180000,20.180000,76300
2018-05-14,20.200001,21.209999,18.070000,19.430000,19.430000,236400
2018-05-15,19.190001,20.200001,18.760000,19.389999,19.389999,85800
2018-05-16,19.670000,20.760000,19.125000,19.559999,19.559999,133600
2018-05-17,19.490000,20.114000,19.059999,19.350000,19.350000,71900
2018-05-18,19.350000,20.709999,19.049999,19.860001,19.860001,71400
2018-05-21,20.020000,20.180000,19.299999,19.730000,19.730000,67600
2018-05-22,19.879999,20.250000,19.520000,20.030001,20.030001,45900
2018-05-23,19.757000,20.129999,19.440001,19.770000,19.770000,27500
2018-05-24,19.750000,20.250000,19.200001,19.809999,19.809999,53500
2018-05-25,19.760000,20.280001,19.309999,19.870001,19.870001,91100
2018-05-29,19.900000,20.299999,19.370001,19.620001,19.620001,57700
2018-05-30,19.820000,20.190001,19.600000,20.100000,20.100000,88000
2018-05-31,19.990000,20.530001,19.780001,20.129999,20.129999,105100
2018-06-01,20.299999,20.620001,19.820000,20.200001,20.200001,139400
2018-06-04,20.370001,20.820000,20.110001,20.450001,20.450001,105700
2018-06-05,20.350000,20.799999,19.600000,19.990000,19.990000,150000
2018-06-06,20.280001,21.280001,19.870001,20.900000,20.900000,94600
2018-06-07,20.795000,21.360001,20.344999,20.980000,20.980000,53700
2018-06-08,20.650000,21.240000,20.270000,20.660000,20.660000,162000
2018-06-11,20.799999,21.350000,19.900000,20.299999,20.299999,236900
2018-06-12,20.150000,21.250000,19.730000,19.820000,19.820000,157800
2018-06-13,20.180000,20.219999,19.215000,19.680000,19.680000,253200
2018-06-14,19.700001,20.549999,19.639999,19.840000,19.840000,181900
2018-06-15,19.770000,20.325001,19.430000,19.570000,19.570000,424000
2018-06-18,19.490000,19.844999,18.315001,18.660000,18.660000,175700
2018-06-19,18.600000,19.285000,18.049999,19.059999,19.059999,203700
2018-06-20,19.370001,20.510000,19.049999,20.120001,20.120001,191100
2018-06-21,20.090000,20.589001,19.469999,19.809999,19.809999,125200
2018-06-22,19.840000,21.395000,19.510000,20.750000,20.750000,1336900
2018-06-25,20.870001,21.030001,19.650000,19.850000,19.850000,165400
2018-06-26,19.809999,20.320000,19.270000,19.799999,19.799999,121200
2018-06-27,19.910000,20.350000,19.610001,19.900000,19.900000,138200
2018-06-28,19.900000,20.129999,19.610001,19.870001,19.870001,86600
2018-06-29,20.030001,20.639999,19.570000,20.400000,20.400000,129200
2018-07-02,20.190001,21.987000,19.900000,20.240000,20.240000,187900
2018-07-03,20.290001,20.709999,20.059999,20.240000,20.240000,106000
2018-07-05,20.420000,20.639999,20.101000,20.600000,20.600000,82900
2018-07-06,20.549999,22.070000,20.430000,21.400000,21.400000,102200
2018-07-09,21.469999,22.730000,21.131001,22.379999,22.379999,85400
2018-07-10,22.389999,23.518000,22.389999,22.490000,22.490000,128100
2018-07-11,22.480000,22.590000,20.683001,20.790001,20.790001,193900
2018-07-12,21.139999,21.740000,20.780001,21.740000,21.740000,29400
2018-07-13,21.639999,21.920000,21.525000,21.760000,21.760000,60700
2018-07-16,21.799999,21.950001,21.110001,21.610001,21.610001,81400
2018-07-17,21.680000,21.980000,21.389999,21.440001,21.440001,57100
2018-07-18,21.450001,21.450001,20.590000,20.860001,20.860001,130300
2018-07-19,20.850000,21.450001,20.593000,21.410000,21.410000,52500
2018-07-20,21.389999,21.750000,21.290001,21.490000,21.490000,50600
2018-07-23,21.450001,21.760000,21.080000,21.139999,21.139999,42400
2018-07-24,20.889999,21.594999,19.830000,19.980000,19.980000,103100
2018-07-25,20.010000,20.120001,19.250000,19.500000,19.500000,35000
2018-07-26,19.510000,19.885000,19.150000,19.330000,19.330000,119700
2018-07-27,19.370001,19.400000,17.650000,18.930000,18.930000,190500
2018-07-30,18.770000,18.976000,17.371000,17.629999,17.629999,46000
2018-07-31,17.660000,19.409000,17.170000,17.610001,17.610001,97500
2018-08-01,17.610001,18.510000,17.209999,17.570000,17.570000,108400
2018-08-02,17.530001,18.049999,16.350000,17.730000,17.730000,76000
2018-08-03,17.730000,18.219999,16.650000,16.750000,16.750000,59900
2018-08-06,16.620001,17.299999,15.880000,16.850000,16.850000,142100
2018-08-07,16.850000,17.350000,16.400000,16.600000,16.600000,38900
2018-08-08,16.980000,17.240000,16.020000,16.420000,16.420000,32400
2018-08-09,16.500000,16.670000,16.132999,16.370001,16.370001,62200
2018-08-10,16.290001,16.559999,15.370000,15.540000,15.540000,69900
2018-08-13,15.630000,16.323000,15.220000,15.670000,15.670000,144300
2018-08-14,15.890000,17.344000,15.670000,16.830000,16.830000,148600
2018-08-15,16.850000,17.260000,16.000000,16.600000,16.600000,156900
2018-08-16,16.740000,17.410000,16.000000,17.350000,17.350000,87500
2018-08-17,17.260000,17.540001,16.059999,16.190001,16.190001,66100
2018-08-20,16.209999,16.230000,15.070000,15.660000,15.660000,112600
2018-08-21,15.660000,16.830000,15.520000,16.620001,16.620001,64500
2018-08-22,16.620001,16.830000,16.030001,16.170000,16.170000,76000
2018-08-23,16.170000,17.370001,15.860000,16.959999,16.959999,63700
2018-08-24,16.930000,17.010000,15.950000,16.000000,16.000000,63500
2018-08-27,16.020000,16.250000,15.490000,15.620000,15.620000,64200
2018-08-28,15.650000,16.170000,15.470000,15.920000,15.920000,40300
2018-08-29,15.890000,16.270000,15.720000,15.940000,15.940000,77400
2018-08-30,15.940000,16.750000,15.750000,16.420000,16.420000,164400
2018-08-31,16.379999,16.889999,16.049999,16.650000,16.650000,29000
2018-09-04,16.719999,16.799999,16.250000,16.469999,16.469999,39100
2018-09-05,16.440001,17.090000,16.030001,17.059999,17.059999,56600
2018-09-06,17.100000,17.100000,15.940000,15.960000,15.960000,77400
2018-09-07,15.850000,16.469999,15.850000,16.350000,16.350000,41000
2018-09-10,16.410000,18.330000,16.350000,17.920000,17.920000,153700
2018-09-11,17.709999,18.370001,17.490000,17.830000,17.830000,83300
