Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,22.920000,23.400000,20.700001,22.080000,22.080000,50767
2019-04-08,21.959999,22.139999,20.400000,21.299999,21.299999,11017
2019-04-09,22.139999,22.139999,19.799999,19.799999,19.799999,10817
2019-04-10,19.799999,24.000000,19.799999,21.240000,21.240000,18350
2019-04-11,22.680000,22.680000,20.400000,21.240000,21.240000,3467
2019-04-12,21.600000,22.098000,19.799999,20.879999,20.879999,3917
2019-04-15,21.600000,21.600000,19.799999,20.639999,20.639999,2633
2019-04-16,20.400000,21.600000,15.300000,17.454000,17.454000,18200
2019-04-17,16.139999,17.862000,15.360000,15.360000,15.360000,5133
2019-04-18,15.420000,16.620001,13.500000,15.540000,15.540000,7400
2019-04-22,15.540000,15.540000,12.000000,13.500000,13.500000,5217
2019-04-23,14.940000,14.940000,12.828000,14.700000,14.700000,2300
2019-04-24,14.580000,14.994000,13.200000,13.500000,13.500000,3950
2019-04-25,14.580000,14.580000,12.000000,12.360000,12.360000,13283
2019-04-26,13.500000,14.100000,12.000000,13.500000,13.500000,9700
2019-04-29,12.600000,13.560000,12.600000,12.660000,12.660000,3783
2019-04-30,12.720000,13.200000,11.580000,13.200000,13.200000,10067
2019-05-01,14.280000,16.200001,12.720000,14.040000,14.040000,9183
2019-05-02,14.100000,14.100000,12.660000,12.726000,12.726000,1967
2019-05-03,12.780000,12.900000,8.160000,9.660000,9.660000,24433
2019-05-06,9.900000,11.520000,9.480000,11.520000,11.520000,12083
2019-05-07,11.400000,12.120000,10.614000,11.160000,11.160000,9217
2019-05-08,11.340000,11.400000,10.020000,10.560000,10.560000,3783
2019-05-09,10.440000,11.400000,9.828000,10.380000,10.380000,9350
2019-05-10,10.080000,10.458000,8.520000,9.480000,9.480000,14400
2019-05-13,9.834000,9.834000,8.100000,8.700000,8.700000,9267
2019-05-14,8.994000,9.180000,8.724000,8.964000,8.964000,2800
2019-05-15,8.940000,9.360000,8.700000,8.820000,8.820000,1733
2019-05-16,8.460000,8.880000,8.460000,8.880000,8.880000,500
2019-05-17,9.114000,9.114000,8.520000,8.520000,8.520000,417
2019-05-20,8.520000,9.000000,8.400000,8.880000,8.880000,1267
2019-05-21,8.676000,9.816000,8.460000,9.480000,9.480000,11150
2019-05-22,9.720000,11.100000,9.300000,10.974000,10.974000,24133
2019-05-23,11.100000,11.400000,10.206000,11.220000,11.220000,6800
2019-05-24,11.160000,11.160000,9.660000,9.660000,9.660000,7200
2019-05-28,9.600000,10.080000,9.120000,9.600000,9.600000,1967
2019-05-29,10.200000,10.200000,9.060000,9.930000,9.930000,5733
2019-05-30,10.140000,10.680000,9.600000,10.200000,10.200000,4767
2019-05-31,9.720000,10.620000,9.060000,9.180000,9.180000,2500
