Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,15.500000,18.680000,14.250000,17.740000,17.740000,7199800
2021-04-22,16.200001,21.000000,16.200001,19.340000,19.340000,1093700
2021-04-23,19.600000,21.700001,19.360001,20.959999,20.959999,516500
2021-04-26,21.510000,22.420000,20.959999,21.020000,21.020000,252100
2021-04-27,20.500000,20.969999,18.010000,18.150000,18.150000,378800
2021-04-28,18.559999,18.990000,17.750000,18.620001,18.620001,293600
2021-04-29,18.870001,22.110001,18.518999,21.770000,21.770000,492800
2021-04-30,21.730000,21.750000,20.490000,20.799999,20.799999,198300
2021-05-03,21.620001,21.747000,20.750000,21.180000,21.180000,199800
2021-05-04,21.120001,22.000000,20.900000,21.389999,21.389999,338900
2021-05-05,21.350000,21.796000,20.020000,20.469999,20.469999,236700
2021-05-06,20.240000,22.000000,18.139999,21.580000,21.580000,351000
2021-05-07,21.600000,21.600000,19.900000,20.250000,20.250000,84300
2021-05-10,20.250000,20.420000,18.700001,19.910000,19.910000,145500
2021-05-11,19.580000,20.760000,19.000000,20.299999,20.299999,120200
2021-05-12,20.180000,20.780001,19.180000,19.590000,19.590000,193100
2021-05-13,19.590000,20.174000,18.753000,19.370001,19.370001,278700
2021-05-14,19.709999,20.059999,19.299999,19.670000,19.670000,110900
2021-05-17,19.809999,20.000000,19.280001,19.360001,19.360001,159700
2021-05-18,19.610001,20.000000,19.000000,19.969999,19.969999,391100
2021-05-19,19.969999,21.629999,19.219999,20.950001,20.950001,194600
2021-05-20,21.080000,26.690001,21.080000,26.400000,26.400000,669700
2021-05-21,26.940001,27.250000,26.000000,26.610001,26.610001,372100
2021-05-24,26.809999,29.726999,26.420000,29.299999,29.299999,217500
2021-05-25,29.299999,29.910000,25.313000,25.780001,25.780001,261300
2021-05-26,26.000000,27.139999,24.260000,26.120001,26.120001,157600
2021-05-27,26.129999,27.200001,25.240000,25.420000,25.420000,133500
2021-05-28,25.430000,26.150000,25.000000,26.040001,26.040001,150900
2021-06-01,26.270000,27.990000,26.040001,26.700001,26.700001,189700
2021-06-02,26.990000,27.700001,26.350000,26.730000,26.730000,152600
2021-06-03,26.280001,26.950001,24.309999,26.200001,26.200001,183800
2021-06-04,26.290001,27.820000,25.825001,27.370001,27.370001,239800
2021-06-07,27.860001,27.870001,26.530001,27.320000,27.320000,190100
2021-06-08,27.520000,27.520000,26.030001,26.650000,26.650000,112200
2021-06-09,26.959999,30.481001,25.978001,28.559999,28.559999,677000
2021-06-10,29.070000,29.129999,27.510000,27.840000,27.840000,138800
2021-06-11,27.840000,28.577999,27.100000,28.540001,28.540001,136900
2021-06-14,28.780001,33.470001,28.700001,29.070000,29.070000,538100
2021-06-15,29.790001,31.802000,28.000000,28.480000,28.480000,261600
2021-06-16,28.639999,30.400000,28.639999,30.070000,30.070000,203500
2021-06-17,30.230000,34.200001,30.230000,33.849998,33.849998,334300
2021-06-18,33.529999,34.430000,31.020000,31.139999,31.139999,527900
2021-06-21,31.590000,31.590000,26.500000,28.020000,28.020000,405300
2021-06-22,28.100000,28.379999,26.650000,26.879999,26.879999,229700
2021-06-23,28.718000,32.820000,28.559999,29.000000,29.000000,734700
2021-06-24,29.100000,31.726999,29.100000,30.730000,30.730000,372300
2021-06-25,31.049999,31.500000,28.639999,28.760000,28.760000,1163000
2021-06-28,29.549999,30.780001,27.559999,28.719999,28.719999,419300
2021-06-29,29.000000,29.990000,27.750000,27.900000,27.900000,189300
2021-06-30,28.000000,28.990000,27.830000,28.650000,28.650000,174500
2021-07-01,28.809999,28.809999,27.570000,27.700001,27.700001,151100
2021-07-02,28.000000,28.350000,26.500999,26.580000,26.580000,233700
2021-07-06,27.000000,27.177000,25.605000,26.680000,26.680000,273500
2021-07-07,26.290001,27.360001,24.950001,24.950001,24.950001,153500
2021-07-08,24.650000,26.267000,22.549999,25.400000,25.400000,258400
2021-07-09,25.600000,25.750000,25.000000,25.040001,25.040001,120900
2021-07-12,25.459999,26.379999,25.100000,26.240000,26.240000,181000
2021-07-13,26.360001,27.709999,25.900000,27.090000,27.090000,189200
2021-07-14,27.350000,27.750000,24.809999,25.260000,25.260000,296800
2021-07-15,25.250000,25.525000,23.620001,24.160000,24.160000,291000
2021-07-16,25.450001,27.889999,24.650000,26.780001,26.780001,462200
2021-07-19,25.959999,27.049999,25.520000,26.840000,26.840000,298500
2021-07-20,26.840000,27.790001,26.500000,27.250000,27.250000,276100
2021-07-21,27.340000,29.370001,27.100000,28.860001,28.860001,355000
2021-07-22,28.670000,29.000000,27.459999,27.600000,27.600000,163800
2021-07-23,27.860001,28.559999,26.809999,27.410000,27.410000,78400
2021-07-26,27.930000,30.230000,27.549999,28.860001,28.860001,253600
2021-07-27,24.480000,24.490000,15.371000,15.750000,15.750000,3437200
2021-07-28,16.250000,17.750000,15.530000,17.510000,17.510000,1589500
2021-07-29,17.332001,17.770000,16.500000,16.950001,16.950001,541000
