Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17,11.030000,15.250000,11.010000,11.630000,11.630000,3672400
2020-01-21,11.000000,11.360000,10.180000,10.880000,10.880000,406700
2020-01-22,10.840000,11.200000,10.730000,10.940000,10.940000,214700
2020-01-23,11.000000,11.080000,10.400000,11.050000,11.050000,151900
2020-01-24,11.010000,11.100000,10.670000,11.100000,11.100000,98600
2020-01-27,10.830000,11.090000,10.560000,11.000000,11.000000,67500
2020-01-28,11.050000,11.200000,10.820000,11.120000,11.120000,60300
2020-01-29,11.150000,11.200000,10.620000,11.000000,11.000000,108900
2020-01-30,11.000000,11.030000,10.750000,11.000000,11.000000,47600
2020-01-31,11.000000,11.180000,10.805000,11.080000,11.080000,63800
2020-02-03,11.000000,11.020000,10.640000,11.000000,11.000000,101200
2020-02-04,11.060000,11.100000,10.900000,11.010000,11.010000,71700
2020-02-05,11.000000,11.040000,10.838000,11.000000,11.000000,47700
2020-02-06,10.850000,10.910000,10.500000,10.520000,10.520000,65200
2020-02-07,10.860000,11.900000,10.640000,11.100000,11.100000,257000
2020-02-10,11.050000,11.290000,10.730000,11.000000,11.000000,125200
2020-02-11,11.200000,11.500000,10.960000,11.000000,11.000000,147500
2020-02-12,11.100000,11.100000,10.800000,10.910000,10.910000,57700
2020-02-13,10.750000,10.878000,10.500000,10.600000,10.600000,51800
2020-02-14,10.770000,10.865000,10.160000,10.230000,10.230000,72900
2020-02-18,10.190000,10.600000,10.000000,10.110000,10.110000,129800
2020-02-19,10.120000,10.250000,9.637000,9.800000,9.800000,67300
2020-02-20,9.700000,9.990000,9.310000,9.880000,9.880000,82600
2020-02-21,9.691000,9.868000,9.500000,9.560000,9.560000,6700
2020-02-24,9.430000,9.430000,9.080000,9.120000,9.120000,50300
2020-02-25,9.120000,9.730000,9.120000,9.450000,9.450000,55900
2020-02-26,9.670000,9.670000,9.180000,9.220000,9.220000,52000
2020-02-27,9.200000,9.500000,9.100000,9.500000,9.500000,52900
2020-02-28,9.380000,9.380000,9.150000,9.290000,9.290000,41400
2020-03-02,9.440000,9.470000,9.080000,9.190000,9.190000,38800
2020-03-03,9.010000,9.400000,9.010000,9.310000,9.310000,45200
2020-03-04,9.400000,9.500000,9.100000,9.300000,9.300000,63300
2020-03-05,9.230000,9.300000,9.100000,9.100000,9.100000,53600
2020-03-06,9.160000,9.460000,9.070000,9.300000,9.300000,57000
2020-03-09,9.010000,9.010000,8.130000,8.240000,8.240000,46800
2020-03-10,8.816000,8.816000,8.310000,8.350000,8.350000,35000
2020-03-11,8.440000,8.960000,8.340000,8.800000,8.800000,101400
2020-03-12,8.500000,8.500000,6.150000,6.150000,6.150000,105900
2020-03-13,6.420000,6.593000,6.100000,6.200000,6.200000,102900
2020-03-16,6.280000,6.280000,6.000000,6.130000,6.130000,19300
2020-03-17,6.320000,6.370000,6.175000,6.310000,6.310000,32300
2020-03-18,6.050000,6.300000,5.760000,6.200000,6.200000,26500
2020-03-19,6.200000,6.250000,6.050000,6.250000,6.250000,10900
2020-03-20,6.310000,6.900000,6.000000,6.480000,6.480000,31500
2020-03-23,6.900000,6.900000,6.680000,6.900000,6.900000,11300
2020-03-24,7.000000,7.300000,6.480000,7.300000,7.300000,32900
2020-03-25,7.310000,8.500000,6.800000,7.650000,7.650000,31100
2020-03-26,7.980000,8.300000,7.610000,8.290000,8.290000,48500
2020-03-27,7.584000,8.040000,7.575000,7.840000,7.840000,27200
2020-03-30,8.000000,8.000000,6.900000,7.000000,7.000000,10900
2020-03-31,7.300000,7.300000,6.900000,7.000000,7.000000,28800
2020-04-01,6.990000,7.250000,6.920000,7.090000,7.090000,30500
2020-04-02,7.030000,7.500000,6.490000,7.190000,7.190000,39800
2020-04-03,7.300000,7.350000,6.000000,6.890000,6.890000,28500
2020-04-06,7.250000,7.300000,6.260000,6.660000,6.660000,12700
2020-04-07,6.850000,6.850000,6.000000,6.170000,6.170000,17000
2020-04-08,6.510000,6.540000,6.000000,6.220000,6.220000,18000
2020-04-09,6.220000,6.270000,5.838000,5.960000,5.960000,14700
2020-04-13,5.960000,6.200000,5.600000,5.870000,5.870000,17100
2020-04-14,5.990000,5.990000,5.470000,5.700000,5.700000,30300
2020-04-15,5.690000,5.700000,4.170000,4.660000,4.660000,115700
2020-04-16,4.660000,4.860000,4.200000,4.300000,4.300000,66600
2020-04-17,4.420000,5.180000,4.400000,4.800000,4.800000,58900
2020-04-20,4.920000,5.590000,4.920000,5.230000,5.230000,19600
