Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,19.000000,22.000000,18.549999,21.389999,21.389999,4567200
2021-08-06,22.000000,24.700001,21.500000,22.350000,22.350000,877600
2021-08-09,27.879999,27.879999,22.020000,22.260000,22.260000,478400
2021-08-10,21.549999,24.465000,20.840000,24.000000,24.000000,765900
2021-08-11,23.590000,26.000000,22.500000,23.459999,23.459999,474900
2021-08-12,23.709999,23.709999,20.620001,21.650000,21.650000,174500
2021-08-13,21.410000,22.100000,20.129999,21.370001,21.370001,112600
2021-08-16,21.809999,23.540001,21.110001,23.350000,23.350000,269900
2021-08-17,23.629999,24.990000,22.139999,23.930000,23.930000,399400
2021-08-18,24.190001,24.610001,23.450001,24.020000,24.020000,262359
