Date,Open,High,Low,Close,Adj Close,Volume
1984-09-07,5.500000,5.500000,5.250000,5.250000,5.250000,7900
1984-09-10,5.250000,5.500000,5.250000,5.250000,5.250000,600
1984-09-11,5.250000,5.500000,5.250000,5.250000,5.250000,3500
1984-09-12,5.500000,5.500000,5.500000,5.500000,5.500000,700
1984-09-13,5.500000,5.500000,5.000000,5.000000,5.000000,1700
1984-09-14,5.000000,5.500000,5.000000,5.250000,5.250000,3300
1984-09-17,5.250000,5.250000,4.750000,4.750000,4.750000,3600
1984-09-18,4.750000,5.000000,4.750000,4.750000,4.750000,5600
1984-09-19,5.000000,5.000000,5.000000,5.000000,5.000000,300
1984-09-20,5.250000,5.250000,5.250000,5.250000,5.250000,13700
1984-09-21,5.250000,5.500000,5.250000,5.500000,5.500000,3600
1984-09-24,5.750000,6.000000,5.750000,5.750000,5.750000,15500
1984-09-25,6.250000,6.250000,6.250000,6.250000,6.250000,5200
1984-09-26,6.500000,6.500000,6.500000,6.500000,6.500000,5500
1984-09-27,6.500000,6.500000,6.250000,6.250000,6.250000,3600
1984-09-28,6.250000,6.500000,6.000000,6.250000,6.250000,17800
1984-10-01,6.250000,6.250000,6.000000,6.000000,6.000000,3200
1984-10-02,6.000000,6.250000,5.750000,5.750000,5.750000,2600
1984-10-03,5.750000,6.000000,5.750000,5.750000,5.750000,1300
1984-10-04,5.750000,6.250000,5.750000,5.750000,5.750000,2900
1984-10-05,6.000000,6.500000,6.000000,6.000000,6.000000,4400
1984-10-08,6.250000,6.500000,6.250000,6.250000,6.250000,1300
1984-10-09,6.250000,6.500000,6.250000,6.250000,6.250000,600
1984-10-10,6.250000,6.500000,6.250000,6.250000,6.250000,1400
1984-10-11,7.000000,7.250000,7.000000,7.000000,7.000000,29400
1984-10-12,7.000000,7.250000,6.750000,7.250000,7.250000,6500
1984-10-15,7.250000,7.250000,7.000000,7.000000,7.000000,1800
1984-10-16,7.000000,7.000000,6.750000,6.750000,6.750000,9200
1984-10-17,6.750000,7.000000,6.750000,6.750000,6.750000,2800
1984-10-18,6.750000,7.000000,6.500000,6.500000,6.500000,3800
1984-10-19,6.500000,7.000000,6.500000,6.500000,6.500000,700
1984-10-22,6.500000,6.750000,6.500000,6.500000,6.500000,700
1984-10-23,6.750000,6.750000,6.750000,6.750000,6.750000,7500
1984-10-24,6.750000,6.750000,6.750000,6.750000,6.750000,1900
1984-10-25,6.750000,6.750000,6.750000,6.750000,6.750000,800
1984-10-26,6.750000,6.750000,6.500000,6.500000,6.500000,600
1984-10-29,6.500000,6.750000,6.500000,6.500000,6.500000,2000
1984-10-30,6.500000,6.500000,6.250000,6.250000,6.250000,2700
1984-10-31,6.250000,6.250000,6.250000,6.250000,6.250000,2000
1984-11-01,6.000000,6.000000,5.250000,5.250000,5.250000,5500
1984-11-02,5.250000,5.500000,5.250000,5.500000,5.500000,3200
1984-11-05,5.750000,5.750000,5.750000,5.750000,5.750000,8300
1984-11-06,5.750000,6.000000,5.750000,5.750000,5.750000,5100
1984-11-07,6.000000,6.000000,6.000000,6.000000,6.000000,200
1984-11-08,6.000000,6.000000,6.000000,6.000000,6.000000,600
1984-11-09,6.000000,6.000000,5.500000,6.000000,6.000000,1800
1984-11-12,6.000000,6.000000,6.000000,6.000000,6.000000,500
1984-11-13,6.000000,6.000000,5.500000,5.500000,5.500000,600
1984-11-14,6.000000,6.000000,6.000000,6.000000,6.000000,4500
1984-11-15,6.000000,6.000000,6.000000,6.000000,6.000000,9500
1984-11-16,6.000000,6.250000,6.000000,6.000000,6.000000,2700
1984-11-19,6.000000,6.250000,5.750000,5.750000,5.750000,3200
1984-11-20,6.000000,6.000000,6.000000,6.000000,6.000000,2200
1984-11-21,5.750000,5.750000,5.750000,5.750000,5.750000,5700
1984-11-23,5.750000,5.750000,5.250000,5.750000,5.750000,1600
1984-11-26,5.750000,5.750000,5.750000,5.750000,5.750000,1800
1984-11-27,5.750000,5.750000,5.750000,5.750000,5.750000,2300
1984-11-28,5.750000,5.750000,5.750000,5.750000,5.750000,1100
1984-11-29,5.500000,5.500000,5.250000,5.250000,5.250000,2400
1984-11-30,5.250000,5.500000,5.000000,5.500000,5.500000,8300
1984-12-03,5.500000,5.500000,5.000000,5.000000,5.000000,5900
1984-12-04,5.000000,5.250000,4.500000,4.500000,4.500000,11300
1984-12-05,5.000000,5.000000,5.000000,5.000000,5.000000,1800
1984-12-06,5.750000,5.750000,5.750000,5.750000,5.750000,16800
1984-12-07,5.750000,5.750000,5.500000,5.500000,5.500000,4000
1984-12-10,5.500000,5.750000,5.500000,5.500000,5.500000,7600
1984-12-11,5.500000,5.750000,5.500000,5.500000,5.500000,3900
1984-12-12,5.500000,5.750000,5.500000,5.500000,5.500000,4800
1984-12-13,6.000000,6.250000,6.000000,6.000000,6.000000,20800
1984-12-14,6.000000,6.250000,6.000000,6.250000,6.250000,2500
1984-12-17,6.250000,6.500000,6.250000,6.250000,6.250000,14900
1984-12-18,6.250000,6.500000,6.000000,6.000000,6.000000,2900
1984-12-19,6.250000,6.750000,6.250000,6.250000,6.250000,16400
1984-12-20,6.250000,6.750000,6.250000,6.250000,6.250000,11900
1984-12-21,6.250000,6.500000,6.250000,6.250000,6.250000,7500
1984-12-24,6.250000,6.500000,6.250000,6.250000,6.250000,6900
1984-12-26,6.250000,6.500000,6.250000,6.250000,6.250000,2400
1984-12-27,6.250000,6.250000,6.000000,6.000000,6.000000,4100
1984-12-28,6.000000,6.000000,5.750000,5.750000,5.750000,9500
1984-12-31,5.750000,6.250000,5.750000,5.750000,5.750000,7700
1985-01-02,5.750000,6.000000,5.500000,5.500000,5.500000,3600
1985-01-03,5.750000,5.750000,5.750000,5.750000,5.750000,2700
1985-01-04,5.750000,5.750000,5.250000,5.750000,5.750000,100
1985-01-07,5.750000,5.750000,5.750000,5.750000,5.750000,1300
1985-01-08,5.750000,5.750000,5.750000,5.750000,5.750000,1300
1985-01-09,5.750000,5.750000,5.750000,5.750000,5.750000,9900
1985-01-10,6.500000,6.500000,6.500000,6.500000,6.500000,5600
1985-01-11,6.500000,6.500000,6.000000,6.500000,6.500000,6100
1985-01-14,6.750000,6.750000,6.750000,6.750000,6.750000,10900
1985-01-15,6.750000,7.000000,6.750000,6.750000,6.750000,27800
1985-01-16,7.250000,7.500000,7.250000,7.250000,7.250000,39500
1985-01-17,7.250000,7.500000,6.750000,6.750000,6.750000,11800
1985-01-18,6.750000,7.250000,6.750000,6.750000,6.750000,5000
1985-01-21,6.750000,7.000000,6.750000,6.750000,6.750000,2600
1985-01-22,6.750000,7.000000,6.750000,6.750000,6.750000,4200
1985-01-23,6.750000,7.000000,6.750000,6.750000,6.750000,4200
1985-01-24,7.250000,7.250000,7.250000,7.250000,7.250000,8600
1985-01-25,7.250000,7.250000,6.750000,7.000000,7.000000,11100
1985-01-28,7.000000,7.000000,7.000000,7.000000,7.000000,3000
1985-01-29,7.000000,7.000000,6.750000,6.750000,6.750000,3200
