Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,29.799999,31.719999,28.799999,31.320000,31.320000,50700
2018-11-21,31.400000,31.559999,31.040001,31.240000,31.240000,20425
2018-11-23,31.000000,31.320000,30.240000,30.639999,30.639999,14775
2018-11-26,30.639999,30.639999,27.760000,28.000000,28.000000,19425
2018-11-27,27.760000,27.760000,26.200001,26.799999,26.799999,19275
2018-11-28,26.959999,28.760000,25.760000,28.600000,28.600000,22825
2018-11-29,28.000000,29.000000,27.600000,28.680000,28.680000,10350
2018-11-30,28.240000,29.879999,27.400000,29.600000,29.600000,11025
2018-12-03,29.600000,30.000000,28.879999,29.959999,29.959999,8725
2018-12-04,28.799999,29.559999,27.200001,29.160000,29.160000,7200
2018-12-06,27.040001,28.400000,27.040001,28.200001,28.200001,14825
2018-12-07,28.000000,28.000000,27.320000,27.559999,27.559999,28875
2018-12-10,27.520000,28.000000,27.520000,27.600000,27.600000,36750
2018-12-11,27.600000,27.879999,27.400000,27.600000,27.600000,11025
2018-12-12,27.520000,28.200001,27.520000,27.600000,27.600000,15925
2018-12-13,27.559999,28.000000,27.240000,27.600000,27.600000,16625
2018-12-14,28.160000,28.360001,27.400000,27.600000,27.600000,8575
2018-12-17,27.600000,28.240000,27.240000,27.600000,27.600000,14550
2018-12-18,27.600000,29.000000,27.200001,27.600000,27.600000,28375
2018-12-19,27.520000,27.639999,27.320000,27.440001,27.440001,16650
2018-12-20,27.520000,28.000000,27.400000,27.559999,27.559999,15950
2018-12-21,28.040001,28.040001,27.200001,27.400000,27.400000,12225
2018-12-24,27.200001,27.440001,27.160000,27.360001,27.360001,8700
2018-12-26,27.520000,27.680000,27.200001,27.320000,27.320000,11700
2018-12-27,27.440001,28.000000,25.639999,27.120001,27.120001,16600
2018-12-28,26.879999,27.200001,26.799999,26.920000,26.920000,10625
2018-12-31,27.320000,27.320000,26.160000,27.000000,27.000000,14725
2019-01-02,26.920000,26.959999,26.200001,26.600000,26.600000,11350
2019-01-03,26.440001,26.440001,24.480000,25.120001,25.120001,10100
2019-01-04,24.639999,26.440001,24.639999,26.440001,26.440001,9625
2019-01-07,25.400000,26.120001,25.400000,25.520000,25.520000,12025
2019-01-08,25.200001,25.520000,24.040001,24.840000,24.840000,10250
2019-01-09,24.719999,26.280001,24.400000,26.280001,26.280001,15800
2019-01-10,25.360001,27.080000,25.360001,26.719999,26.719999,11800
2019-01-11,26.760000,26.760000,26.200001,26.760000,26.760000,9475
2019-01-14,26.719999,28.680000,26.360001,28.680000,28.680000,7550
2019-01-15,28.000000,28.639999,26.920000,27.000000,27.000000,11450
2019-01-16,26.799999,26.799999,25.760000,25.760000,25.760000,12275
2019-01-17,25.160000,26.320000,25.160000,25.879999,25.879999,13725
2019-01-18,25.400000,25.920000,24.200001,25.400000,25.400000,12100
2019-01-22,24.440001,25.719999,24.280001,25.200001,25.200001,11425
2019-01-23,25.320000,25.879999,25.080000,25.200001,25.200001,13575
2019-01-24,25.000000,26.799999,25.000000,26.000000,26.000000,15150
2019-01-25,26.000000,26.000000,25.240000,25.400000,25.400000,10450
2019-01-28,24.920000,25.959999,24.799999,24.840000,24.840000,13425
2019-01-29,25.000000,26.240000,25.000000,25.240000,25.240000,11525
2019-01-30,26.000000,26.719999,25.760000,25.760000,25.760000,17150
2019-01-31,25.760000,27.240000,24.920000,26.000000,26.000000,10900
2019-02-01,25.360001,25.639999,24.400000,24.400000,24.400000,7325
2019-02-04,24.120001,25.680000,24.120001,25.400000,25.400000,10350
2019-02-05,25.320000,26.000000,24.440001,25.760000,25.760000,10075
2019-02-06,25.799999,26.000000,25.799999,25.879999,25.879999,11800
2019-02-07,25.799999,25.840000,25.760000,25.840000,25.840000,10650
2019-02-08,25.799999,25.840000,25.760000,25.840000,25.840000,10525
2019-02-11,25.799999,25.959999,25.760000,25.840000,25.840000,10500
2019-02-12,25.799999,25.959999,25.760000,25.920000,25.920000,12150
2019-02-13,25.959999,26.000000,25.719999,25.760000,25.760000,10800
2019-02-14,25.600000,25.920000,25.600000,25.920000,25.920000,10250
2019-02-15,25.600000,25.600000,25.400000,25.520000,25.520000,11550
2019-02-19,25.200001,25.200001,24.520000,24.840000,24.840000,8975
