Date,Open,High,Low,Close,Adj Close,Volume
1999-08-17,7350.000000,9555.000000,7350.000000,7350.000000,5183.684082,9
1999-08-18,8085.000000,8820.000000,8085.000000,8085.000000,5702.052246,1
1999-08-19,9187.500000,9187.500000,6982.500000,8085.000000,5702.052246,0
1999-08-20,8820.000000,8820.000000,7350.000000,7350.000000,5183.684082,1
1999-08-23,7350.000000,7350.000000,7350.000000,7350.000000,5183.684082,0
1999-08-24,8820.000000,8820.000000,8820.000000,8820.000000,6220.420898,1
1999-08-25,7350.000000,8820.000000,7350.000000,8820.000000,6220.420898,2
1999-08-26,9187.500000,9187.500000,9187.500000,9187.500000,6479.604980,0
1999-08-27,9187.500000,9187.500000,9187.500000,9187.500000,6479.604980,0
1999-08-30,6982.500000,6982.500000,6982.500000,6982.500000,4924.500000,0
1999-08-31,6982.500000,6982.500000,6982.500000,6982.500000,4924.500000,0
1999-09-01,6982.500000,6982.500000,6982.500000,6982.500000,4924.500000,0
1999-09-02,8820.000000,8820.000000,8820.000000,8820.000000,6220.420898,0
1999-09-03,8820.000000,8820.000000,7717.500000,7717.500000,5442.868164,0
1999-09-07,6247.500000,6247.500000,6247.500000,6247.500000,4406.131348,1
1999-09-08,6247.500000,6247.500000,6247.500000,6247.500000,4406.131348,0
1999-09-09,6247.500000,6615.000000,6247.500000,6247.500000,4406.131348,3
1999-09-10,6247.500000,6247.500000,6247.500000,6247.500000,4406.131348,0
1999-09-13,6247.500000,6247.500000,6247.500000,6247.500000,4406.131348,2
1999-09-14,6247.500000,6247.500000,6247.500000,6247.500000,4406.131348,0
1999-09-15,6247.500000,6247.500000,6247.500000,6247.500000,4406.131348,0
1999-09-16,7350.000000,7350.000000,4777.500000,4777.500000,3369.394531,2
1999-09-17,5145.000000,5145.000000,5145.000000,5145.000000,3628.578857,2
1999-09-20,5145.000000,5145.000000,5145.000000,5145.000000,3628.578857,0
1999-09-21,5145.000000,5145.000000,5145.000000,5145.000000,3628.578857,0
1999-09-22,5145.000000,5145.000000,5145.000000,5145.000000,3628.578857,0
1999-09-23,6247.500000,6247.500000,6247.500000,6247.500000,4406.131348,0
1999-09-24,4777.500000,4777.500000,4777.500000,4777.500000,3369.394531,1
1999-09-27,4410.000000,4410.000000,3675.000000,3675.000000,2591.842041,1
1999-09-28,3675.000000,3675.000000,3675.000000,3675.000000,2591.842041,0
1999-09-29,4042.500000,5145.000000,4042.500000,4777.500000,3369.394531,2
