Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,3.540000,3.650000,3.490000,3.520000,3.520000,51300
2019-06-19,3.550000,3.650000,3.480000,3.550000,3.550000,45300
2019-06-20,3.580000,3.640000,3.520000,3.550000,3.550000,75500
2019-06-21,3.540000,3.620000,3.320000,3.360000,3.360000,108000
2019-06-24,3.360000,3.370000,3.220000,3.310000,3.310000,99500
2019-06-25,3.320000,3.330000,3.230000,3.280000,3.280000,91400
2019-06-26,3.270000,3.410000,3.270000,3.370000,3.370000,69700
2019-06-27,3.360000,3.510000,3.360000,3.440000,3.440000,126000
2019-06-28,3.460000,3.640000,3.195000,3.580000,3.580000,150000
2019-07-01,3.660000,3.680000,3.590000,3.640000,3.640000,68500
2019-07-02,3.630000,3.690000,3.545000,3.640000,3.640000,76800
2019-07-03,3.700000,3.770000,3.535000,3.770000,3.770000,60500
2019-07-05,3.740000,3.740000,3.640000,3.720000,3.720000,86400
2019-07-08,3.660000,3.750000,3.580000,3.710000,3.710000,192300
2019-07-09,3.680000,3.750000,3.570000,3.590000,3.590000,40500
2019-07-10,3.580000,3.710000,3.520000,3.650000,3.650000,83100
2019-07-11,3.700000,3.750000,3.530000,3.610000,3.610000,43400
2019-07-12,3.620000,3.710000,3.500000,3.640000,3.640000,158800
2019-07-15,3.800000,4.250000,3.800000,4.020000,4.020000,410500
2019-07-16,3.940000,4.030000,3.750000,3.770000,3.770000,129700
2019-07-17,3.790000,4.020000,3.790000,4.000000,4.000000,157300
2019-07-18,3.970000,4.100000,3.970000,4.000000,4.000000,74600
2019-07-19,4.000000,4.070000,3.990000,4.020000,4.020000,65600
2019-07-22,4.000000,4.070000,3.940000,3.960000,3.960000,155800
2019-07-23,4.000000,4.190000,3.920000,4.010000,4.010000,50700
2019-07-24,4.000000,4.080000,3.920000,3.960000,3.960000,88100
2019-07-25,3.990000,4.030000,3.830000,3.850000,3.850000,48700
2019-07-26,3.840000,3.910000,3.770000,3.840000,3.840000,41000
2019-07-29,3.830000,3.980000,3.800000,3.810000,3.810000,52800
2019-07-30,3.870000,3.940000,3.810000,3.870000,3.870000,35400
2019-07-31,3.900000,3.920000,3.770000,3.810000,3.810000,69800
2019-08-01,3.800000,3.900000,3.770000,3.830000,3.830000,107400
2019-08-02,3.850000,3.980000,3.720000,3.840000,3.840000,58000
2019-08-05,3.730000,3.910000,3.720000,3.900000,3.900000,75400
2019-08-06,4.010000,4.130000,3.850000,3.890000,3.890000,119100
2019-08-07,3.910000,4.080000,3.820000,4.030000,4.030000,59200
2019-08-08,3.520000,3.570000,2.600000,2.710000,2.710000,458800
2019-08-09,2.720000,3.110000,2.680000,2.950000,2.950000,241700
2019-08-12,2.890000,3.030000,2.592000,2.990000,2.990000,128900
2019-08-13,3.010000,3.230000,2.960000,3.000000,3.000000,178100
2019-08-14,3.000000,3.000000,2.700000,2.830000,2.830000,106900
2019-08-15,2.830000,2.830000,2.830000,2.830000,2.830000,25200
2019-08-16,2.800000,2.920000,2.680000,2.840000,2.840000,76100
2019-08-19,2.800000,2.880000,2.780000,2.840000,2.840000,25100
2019-08-20,2.800000,2.800000,2.690000,2.690000,2.690000,30400
2019-08-21,2.620000,2.660000,2.598000,2.640000,2.640000,84200
2019-08-22,2.650000,2.650000,2.490000,2.520000,2.520000,106300
2019-08-23,2.470000,2.480000,2.310000,2.400000,2.400000,23100
2019-08-26,2.625000,2.625000,2.380000,2.420000,2.420000,46000
2019-08-27,2.440000,2.450000,1.980000,2.000000,2.000000,336200
2019-08-28,2.010000,2.250000,1.970000,2.250000,2.250000,59400
2019-08-29,2.250000,2.340000,2.160000,2.240000,2.240000,66900
2019-08-30,2.250000,2.370000,2.220000,2.280000,2.280000,16100
2019-09-03,2.250000,2.250000,2.160000,2.200000,2.200000,45100
2019-09-04,2.200000,2.280000,2.190000,2.230000,2.230000,67300
2019-09-05,2.230000,2.520000,2.230000,2.520000,2.520000,234000
2019-09-06,2.520000,2.550000,2.495000,2.530000,2.530000,83800
2019-09-09,2.570000,2.580000,2.510000,2.540000,2.540000,67000
2019-09-10,2.425000,2.540000,2.200000,2.510000,2.510000,35600
2019-09-11,2.490000,2.560000,2.470000,2.480000,2.480000,85500
2019-09-12,2.470000,2.600000,2.210000,2.240000,2.240000,52300
2019-09-13,2.250000,2.430000,2.250000,2.350000,2.350000,19000
2019-09-16,2.340000,2.340000,2.230000,2.250000,2.250000,32200
2019-09-17,2.240000,2.300000,2.120000,2.210000,2.210000,51800
2019-09-18,2.200000,2.280000,2.130000,2.240000,2.240000,31200
2019-09-19,2.220000,2.230000,2.100000,2.150000,2.150000,43100
2019-09-20,2.140000,2.220000,2.050000,2.180000,2.180000,178500
2019-09-23,2.160000,2.280000,2.140000,2.150000,2.150000,61500
2019-09-24,2.150000,2.150000,2.060000,2.080000,2.080000,13700
2019-09-25,2.050000,2.110000,1.990000,1.990000,1.990000,66700
2019-09-26,1.970000,2.030000,1.930000,1.960000,1.960000,34600
2019-09-27,1.950000,2.020000,1.950000,1.950000,1.950000,142100
2019-09-30,1.950000,2.000000,1.910000,1.970000,1.970000,38700
2019-10-01,2.050000,2.080000,1.985000,2.050000,2.050000,48100
2019-10-02,2.050000,2.090000,2.010000,2.040000,2.040000,88000
2019-10-03,2.040000,2.100000,2.000000,2.050000,2.050000,43900
2019-10-04,2.040000,2.100000,1.990000,2.040000,2.040000,48000
2019-10-07,2.033000,2.070000,1.990000,2.010000,2.010000,48100
2019-10-08,2.020000,2.040000,1.997000,2.020000,2.020000,28400
2019-10-09,2.010000,2.060000,1.810000,1.850000,1.850000,72700
2019-10-10,1.840000,1.890000,1.810000,1.850000,1.850000,72800
2019-10-11,1.870000,1.920000,1.610000,1.740000,1.740000,130800
2019-10-14,1.740000,1.760000,1.510000,1.520000,1.520000,250700
2019-10-15,1.521000,1.720000,1.451000,1.570000,1.570000,252400
2019-10-16,1.620000,1.800000,1.420000,1.500000,1.500000,389700
2019-10-17,1.510000,1.590000,1.500000,1.550000,1.550000,53800
2019-10-18,1.550000,1.590000,1.510000,1.580000,1.580000,37400
2019-10-21,1.600000,1.660000,1.510000,1.540000,1.540000,36800
2019-10-22,1.570000,1.580000,1.400000,1.440000,1.440000,86000
2019-10-23,1.430000,1.490000,1.330000,1.480000,1.480000,131900
2019-10-24,1.411000,1.540000,1.411000,1.440000,1.440000,218700
2019-10-25,1.470000,1.470000,1.330000,1.390000,1.390000,158600
2019-10-28,1.434000,1.620000,1.434000,1.600000,1.600000,55100
2019-10-29,1.600000,1.610000,1.500000,1.510000,1.510000,85600
2019-10-30,1.500000,1.630000,1.480000,1.550000,1.550000,76800
2019-10-31,1.700000,2.690000,1.700000,1.960000,1.960000,3019100
2019-11-01,1.940000,2.170000,1.810000,2.080000,2.080000,628700
2019-11-04,2.070000,2.290000,1.920000,2.240000,2.240000,263800
2019-11-05,2.260000,2.685000,2.260000,2.590000,2.590000,931700
2019-11-06,2.610000,2.610000,2.100000,2.400000,2.400000,420300
2019-11-07,2.460000,2.680000,2.350000,2.380000,2.380000,180700
2019-11-08,2.380000,2.438000,2.240000,2.290000,2.290000,213000
2019-11-11,2.260000,2.340000,2.230000,2.260000,2.260000,60500
2019-11-12,2.280000,2.410000,2.221000,2.280000,2.280000,227100
2019-11-13,2.300000,2.317000,2.204000,2.250000,2.250000,107900
2019-11-14,2.270000,2.460000,2.210000,2.410000,2.410000,81500
2019-11-15,2.420000,2.420000,2.281000,2.410000,2.410000,87700
2019-11-18,2.290000,2.460000,2.200000,2.210000,2.210000,155800
2019-11-19,2.200000,2.270000,2.120000,2.170000,2.170000,86800
2019-11-20,2.175000,2.240000,2.100000,2.100000,2.100000,55900
2019-11-21,2.120000,2.150000,2.010000,2.060000,2.060000,267500
2019-11-22,2.050000,2.160000,2.040000,2.110000,2.110000,75200
2019-11-25,2.060000,2.220000,2.030000,2.200000,2.200000,72500
2019-11-26,2.210000,2.235000,2.130000,2.130000,2.130000,62200
2019-11-27,2.110000,2.200000,2.040000,2.100000,2.100000,45700
2019-11-29,2.050000,2.075000,2.020000,2.020000,2.020000,34500
2019-12-02,2.030000,2.110000,1.970000,2.010000,2.010000,86600
2019-12-03,2.040000,2.310000,2.020000,2.230000,2.230000,268800
2019-12-04,2.300000,2.440000,2.220000,2.220000,2.220000,178200
2019-12-05,2.240000,2.280000,2.110000,2.160000,2.160000,76200
2019-12-06,2.204000,2.204000,2.050000,2.050000,2.050000,108800
2019-12-09,2.050000,2.170000,2.040000,2.170000,2.170000,87700
2019-12-10,2.183000,2.217000,2.120000,2.180000,2.180000,81800
2019-12-11,2.200000,2.200000,2.100000,2.200000,2.200000,49200
2019-12-12,2.200000,2.200000,2.050000,2.090000,2.090000,52000
2019-12-13,2.060000,2.080000,1.970000,2.080000,2.080000,115800
2019-12-16,2.110000,2.145000,2.000000,2.050000,2.050000,44800
2019-12-17,2.010000,2.070000,2.000000,2.070000,2.070000,62800
2019-12-18,2.140000,2.160000,1.990000,1.990000,1.990000,48900
2019-12-19,1.990000,2.150000,1.990000,2.050000,2.050000,71700
2019-12-20,2.050000,2.105000,1.920000,1.980000,1.980000,242600
2019-12-23,1.940000,2.130000,1.940000,2.100000,2.100000,167600
2019-12-24,1.890000,2.110000,1.890000,2.070000,2.070000,37100
2019-12-26,1.984000,2.130000,1.980000,2.120000,2.120000,95300
2019-12-27,2.100000,2.130000,2.000000,2.010000,2.010000,119900
2019-12-30,2.030000,2.070000,2.030000,2.050000,2.050000,44000
2019-12-31,2.040000,2.170000,2.010000,2.060000,2.060000,248000
2020-01-02,2.050000,2.120000,2.030000,2.060000,2.060000,54800
2020-01-03,2.000000,2.120000,1.980000,2.050000,2.050000,58700
2020-01-06,2.050000,2.090000,2.010000,2.070000,2.070000,37100
2020-01-07,2.150000,2.280000,1.990000,2.010000,2.010000,291200
2020-01-08,2.010000,2.096000,1.850000,1.910000,1.910000,348700
2020-01-09,1.910000,1.910000,1.690000,1.820000,1.820000,163300
2020-01-10,1.790000,1.820000,1.750000,1.780000,1.780000,85900
2020-01-13,1.770000,1.805000,1.700000,1.750000,1.750000,116100
2020-01-14,1.720000,1.750000,1.650000,1.700000,1.700000,114600
2020-01-15,1.760000,1.760000,1.680000,1.730000,1.730000,61300
2020-01-16,1.700000,1.810000,1.700000,1.810000,1.810000,49000
2020-01-17,1.810000,1.870000,1.760000,1.790000,1.790000,58400
2020-01-21,1.750000,1.790000,1.710000,1.790000,1.790000,55400
2020-01-22,1.780000,1.790000,1.750000,1.760000,1.760000,48100
2020-01-23,1.760000,1.760000,1.710000,1.720000,1.720000,23500
2020-01-24,1.720000,1.830000,1.650000,1.660000,1.660000,125400
2020-01-27,1.660000,1.670000,1.625000,1.630000,1.630000,38900
2020-01-28,1.640000,1.660000,1.560000,1.590000,1.590000,66200
2020-01-29,1.600000,1.690000,1.530000,1.690000,1.690000,90800
2020-01-30,1.690000,1.720000,1.660000,1.670000,1.670000,28700
2020-01-31,1.620000,1.640000,1.575000,1.590000,1.590000,57000
2020-02-03,1.600000,1.640000,1.570000,1.570000,1.570000,23400
2020-02-04,1.670000,1.710000,1.520000,1.550000,1.550000,116000
2020-02-05,1.530000,1.550000,1.470000,1.470000,1.470000,108500
2020-02-06,1.500000,1.750000,1.500000,1.700000,1.700000,159700
2020-02-07,1.700000,1.800000,1.700000,1.720000,1.720000,130500
2020-02-10,1.730000,1.770000,1.650000,1.680000,1.680000,95500
2020-02-11,1.710000,1.710000,1.635000,1.680000,1.680000,107900
2020-02-12,1.700000,1.700000,1.600000,1.620000,1.620000,24800
2020-02-13,1.580000,1.610000,1.530000,1.610000,1.610000,34400
2020-02-14,1.590000,1.640000,1.580000,1.640000,1.640000,17200
2020-02-18,1.650000,2.200000,1.625000,2.140000,2.140000,498700
2020-02-19,2.170000,2.310000,1.990000,1.990000,1.990000,123800
2020-02-20,1.940000,2.120000,1.930000,2.090000,2.090000,90200
2020-02-21,2.010000,2.035000,1.690000,1.900000,1.900000,286800
2020-02-24,1.850000,1.850000,1.750000,1.810000,1.810000,38500
2020-02-25,1.760000,1.810000,1.730000,1.740000,1.740000,53700
2020-02-26,1.860000,1.860000,1.635000,1.690000,1.690000,69500
2020-02-27,1.660000,1.660000,1.500000,1.500000,1.500000,139000
2020-02-28,1.500000,1.620000,1.500000,1.570000,1.570000,64500
2020-03-02,1.580000,1.730000,1.550000,1.590000,1.590000,87400
2020-03-03,1.540000,1.860000,1.500000,1.810000,1.810000,228100
2020-03-04,1.840000,1.900000,1.650000,1.680000,1.680000,132300
2020-03-05,1.670000,1.900000,1.585000,1.750000,1.750000,258300
2020-03-06,1.692000,1.740000,1.560000,1.590000,1.590000,142100
2020-03-09,1.560000,1.560000,1.440000,1.450000,1.450000,103900
2020-03-10,1.490000,1.500000,1.220000,1.320000,1.320000,229100
2020-03-11,1.320000,1.350000,1.220000,1.310000,1.310000,251100
2020-03-12,1.190000,1.410000,1.150000,1.310000,1.310000,133300
2020-03-13,1.370000,1.500000,1.314000,1.400000,1.400000,107700
2020-03-16,1.250000,1.390000,1.100000,1.110000,1.110000,112200
2020-03-17,1.110000,2.170000,1.080000,2.010000,2.010000,826800
2020-03-18,1.900000,1.950000,1.110000,1.280000,1.280000,601500
2020-03-19,1.240000,1.530000,1.140000,1.455000,1.455000,200800
2020-03-20,1.460000,1.460000,1.250000,1.250000,1.250000,209000
2020-03-23,1.300000,1.356000,1.080000,1.265000,1.265000,224000
2020-03-24,1.350000,1.390000,1.280000,1.320000,1.320000,160400
2020-03-25,1.330000,1.370000,1.250000,1.300000,1.300000,56100
2020-03-26,1.300000,1.680000,1.210000,1.470000,1.470000,372900
2020-03-27,1.500000,1.550000,1.350000,1.500000,1.500000,79500
2020-03-30,1.470000,1.620000,1.450000,1.480000,1.480000,113000
2020-03-31,1.410000,1.740000,1.402000,1.650000,1.650000,187900
2020-04-01,1.650000,1.760000,1.580000,1.640000,1.640000,96400
2020-04-02,1.660000,1.730000,1.460000,1.500000,1.500000,62000
2020-04-03,1.530000,1.540000,1.330000,1.370000,1.370000,42000
2020-04-06,1.500000,1.585000,1.350000,1.490000,1.490000,85200
2020-04-07,1.530000,1.530000,1.360000,1.450000,1.450000,32800
2020-04-08,1.450000,1.490000,1.390000,1.490000,1.490000,29600
2020-04-09,1.510000,1.550000,1.450000,1.550000,1.550000,34000
2020-04-13,1.560000,1.560000,1.420000,1.540000,1.540000,13400
2020-04-14,1.580000,1.655000,1.470000,1.520000,1.520000,172300
2020-04-15,1.510000,1.590000,1.410000,1.560000,1.560000,56900
2020-04-16,1.570000,1.870000,1.509000,1.670000,1.670000,192100
2020-04-17,1.710000,1.710000,1.580000,1.670000,1.670000,70600
2020-04-20,1.620000,1.730000,1.550000,1.560000,1.560000,47300
2020-04-21,1.550000,1.557000,1.500000,1.500000,1.500000,31800
2020-04-22,1.540000,1.630000,1.500000,1.530000,1.530000,83200
2020-04-23,1.520000,1.590000,1.410000,1.540000,1.540000,36300
2020-04-24,1.590000,1.670000,1.510000,1.650000,1.650000,30100
2020-04-27,1.670000,2.000000,1.660000,1.940000,1.940000,180400
2020-04-28,2.000000,2.000000,1.600000,1.610000,1.610000,104700
2020-04-29,1.720000,2.230000,1.710000,2.050000,2.050000,315600
2020-04-30,1.830000,1.900000,1.310000,1.820000,1.820000,415200
2020-05-01,1.780000,1.780000,1.600000,1.710000,1.710000,89200
2020-05-04,1.790000,2.000000,1.670000,1.880000,1.880000,144600
2020-05-05,1.940000,2.080000,1.850000,1.900000,1.900000,147500
2020-05-06,1.940000,1.950000,1.800000,1.810000,1.810000,92300
2020-05-07,1.810000,1.880000,1.720000,1.830000,1.830000,63600
2020-05-08,1.880000,1.940000,1.790000,1.880000,1.880000,97400
2020-05-11,1.910000,2.150000,1.910000,2.030000,2.030000,310000
2020-05-12,2.060000,2.200000,2.030000,2.180000,2.180000,277300
2020-05-13,2.180000,2.500000,2.100000,2.490000,2.490000,354400
2020-05-14,2.530000,2.580000,2.260000,2.510000,2.510000,282400
2020-05-15,2.500000,2.700000,2.480000,2.600000,2.600000,217900
2020-05-18,2.690000,2.785000,2.400000,2.430000,2.430000,313500
2020-05-19,2.480000,2.500000,2.180000,2.200000,2.200000,199900
2020-05-20,2.240000,3.100000,2.235000,2.680000,2.680000,566000
2020-05-21,2.880000,3.140000,2.720000,2.900000,2.900000,622000
2020-05-22,2.970000,3.250000,2.960000,3.020000,3.020000,362000
2020-05-26,3.160000,3.230000,2.790000,2.840000,2.840000,459500
2020-05-27,2.950000,3.040000,2.830000,2.920000,2.920000,232700
2020-05-28,3.000000,3.040000,2.650000,2.660000,2.660000,365700
2020-05-29,2.750000,2.890000,2.670000,2.800000,2.800000,233300
2020-06-01,2.880000,3.047000,2.750000,2.910000,2.910000,375200
2020-06-02,2.980000,3.080000,2.940000,3.010000,3.010000,208600
2020-06-03,3.080000,3.080000,2.909000,3.000000,3.000000,193200
2020-06-04,3.010000,3.085000,2.980000,3.030000,3.030000,198900
2020-06-05,2.920000,3.080000,2.871000,2.990000,2.990000,257800
2020-06-08,3.050000,3.110000,2.910000,2.980000,2.980000,256400
2020-06-09,2.970000,3.000000,2.900000,2.910000,2.910000,173500
2020-06-10,2.910000,2.942000,2.670000,2.730000,2.730000,279800
2020-06-11,2.680000,2.680000,2.325000,2.430000,2.430000,247500
2020-06-12,2.750000,2.750000,2.430000,2.500000,2.500000,211400
2020-06-15,2.470000,2.540000,2.270000,2.490000,2.490000,121100
2020-06-16,2.610000,2.670000,2.490000,2.490000,2.490000,140400
2020-06-17,2.520000,2.750000,2.400000,2.590000,2.590000,193500
2020-06-18,2.590000,2.750000,2.490000,2.490000,2.490000,218800
2020-06-19,2.550000,2.695000,2.530000,2.640000,2.640000,202600
2020-06-22,2.670000,3.000000,2.650000,2.950000,2.950000,542900
2020-06-23,3.090000,3.150000,3.000000,3.080000,3.080000,581900
2020-06-24,3.200000,3.240000,2.750000,3.000000,3.000000,556600
2020-06-25,3.020000,3.020000,2.800000,2.930000,2.930000,164000
2020-06-26,2.930000,2.960000,2.750000,2.880000,2.880000,181100
2020-06-29,2.950000,3.100000,2.790000,2.960000,2.960000,260800
2020-06-30,3.080000,3.100000,2.960000,3.060000,3.060000,218700
2020-07-01,3.070000,3.190000,3.045000,3.150000,3.150000,352300
2020-07-02,3.200000,3.430000,3.180000,3.270000,3.270000,538500
2020-07-06,3.450000,3.500000,3.350000,3.480000,3.480000,486000
2020-07-07,3.500000,3.580000,3.453000,3.530000,3.530000,468800
2020-07-08,3.560000,3.580000,3.130000,3.290000,3.290000,410500
2020-07-09,3.270000,3.800000,3.130000,3.190000,3.190000,995100
2020-07-10,3.260000,3.310000,3.010000,3.270000,3.270000,386800
2020-07-13,3.310000,3.900000,3.310000,3.630000,3.630000,801900
2020-07-14,3.900000,3.930000,3.560000,3.670000,3.670000,481500
2020-07-15,3.790000,4.000000,3.690000,3.990000,3.990000,629900
2020-07-16,3.950000,4.500000,3.880000,4.350000,4.350000,1871000
2020-07-17,4.500000,4.540000,3.910000,4.300000,4.300000,1320800
2020-07-20,4.370000,4.483000,4.000000,4.080000,4.080000,477700
2020-07-21,4.000000,4.290000,3.900000,4.210000,4.210000,483800
2020-07-22,4.230000,4.300000,4.060000,4.210000,4.210000,318200
2020-07-23,4.140000,4.230000,3.910000,3.990000,3.990000,364600
2020-07-24,3.960000,3.985000,3.760000,3.780000,3.780000,315300
2020-07-27,3.820000,3.940000,3.660000,3.750000,3.750000,255400
2020-07-28,3.770000,3.870000,3.730000,3.790000,3.790000,218600
2020-07-29,3.800000,3.920000,3.670000,3.700000,3.700000,211400
2020-07-30,3.660000,3.690000,3.360000,3.500000,3.500000,401700
2020-07-31,3.700000,4.240000,3.600000,3.940000,3.940000,1220700
2020-08-03,4.410000,5.270000,4.280000,5.060000,5.060000,3550100
2020-08-04,5.130000,6.610000,5.120000,6.090000,6.090000,4867000
2020-08-05,5.920000,6.960000,5.820000,6.790000,6.790000,2814700
2020-08-06,6.870000,7.239000,6.240000,6.320000,6.320000,2316900
2020-08-07,6.320000,6.590000,6.100000,6.410000,6.410000,1266300
2020-08-10,6.450000,6.460000,5.440000,6.150000,6.150000,1565900
2020-08-11,6.200000,6.210000,5.360000,5.410000,5.410000,976400
2020-08-12,5.330000,5.600000,4.880000,5.100000,5.100000,1375400
2020-08-13,5.130000,5.430000,5.000000,5.210000,5.210000,597300
2020-08-14,5.170000,5.850000,5.090000,5.760000,5.760000,1062400
2020-08-17,6.100000,6.280000,5.880000,6.000000,6.000000,921700
2020-08-18,5.960000,5.960000,5.305000,5.430000,5.430000,1158100
2020-08-19,5.480000,5.505000,5.200000,5.260000,5.260000,398600
2020-08-20,5.220000,5.380000,4.890000,4.890000,4.890000,599500
2020-08-21,4.900000,5.240000,4.590000,4.620000,4.620000,830600
2020-08-24,4.760000,4.840000,4.440000,4.500000,4.500000,671100
2020-08-25,4.510000,4.730000,4.370000,4.580000,4.580000,441800
2020-08-26,4.620000,4.900000,4.510000,4.550000,4.550000,416700
2020-08-27,4.590000,4.600000,4.310000,4.580000,4.580000,442000
2020-08-28,4.580000,4.590000,4.410000,4.550000,4.550000,379100
2020-08-31,4.550000,4.550000,4.130000,4.320000,4.320000,793500
2020-09-01,4.380000,4.800000,4.280000,4.800000,4.800000,854200
2020-09-02,4.860000,4.910000,4.510000,4.650000,4.650000,759300
2020-09-03,4.600000,4.600000,4.120000,4.180000,4.180000,539400
2020-09-04,4.180000,4.710000,3.760000,4.520000,4.520000,1551000
2020-09-08,4.470000,4.520000,4.020000,4.070000,4.070000,953800
2020-09-09,4.090000,4.210000,3.990000,4.010000,4.010000,399600
2020-09-10,4.070000,4.180000,3.930000,4.060000,4.060000,321500
2020-09-11,4.190000,4.280000,4.010000,4.020000,4.020000,338200
2020-09-14,4.090000,4.230000,3.960000,4.120000,4.120000,294000
2020-09-15,4.190000,4.200000,4.050000,4.190000,4.190000,275000
2020-09-16,4.230000,4.490000,4.120000,4.350000,4.350000,535300
2020-09-17,4.260000,4.260000,4.090000,4.230000,4.230000,224800
2020-09-18,4.210000,4.340000,4.010000,4.310000,4.310000,510600
2020-09-21,4.200000,4.380000,4.080000,4.320000,4.320000,273600
2020-09-22,4.340000,4.344000,4.100000,4.280000,4.280000,319200
2020-09-23,4.270000,4.285000,3.920000,3.970000,3.970000,288900
2020-09-24,3.970000,4.030000,3.800000,3.910000,3.910000,261800
2020-09-25,3.900000,4.170000,3.900000,4.050000,4.050000,322000
2020-09-28,4.080000,4.190000,4.049000,4.120000,4.120000,222300
2020-09-29,4.110000,4.140000,3.950000,4.110000,4.110000,148200
2020-09-30,4.120000,4.210000,3.970000,4.000000,4.000000,353800
2020-10-01,4.100000,4.130000,3.980000,4.050000,4.050000,173200
2020-10-02,4.000000,4.090000,3.950000,4.030000,4.030000,158900
2020-10-05,4.000000,4.200000,3.900000,4.130000,4.130000,334400
2020-10-06,4.130000,4.500000,4.113000,4.280000,4.280000,540700
2020-10-07,4.370000,4.450000,4.200000,4.330000,4.330000,334600
2020-10-08,4.400000,4.618000,4.330000,4.410000,4.410000,440600
2020-10-09,4.390000,4.550000,4.330000,4.530000,4.530000,209600
2020-10-12,4.670000,4.940000,4.600000,4.860000,4.860000,922400
2020-10-13,4.930000,4.950000,4.800000,4.880000,4.880000,574800
2020-10-14,4.980000,5.210000,4.890000,5.080000,5.080000,541700
2020-10-15,4.850000,4.905000,4.700000,4.770000,4.770000,325600
2020-10-16,4.760000,4.790000,4.560000,4.630000,4.630000,205800
2020-10-19,4.680000,4.680000,4.335000,4.340000,4.340000,313400
2020-10-20,4.391000,4.640000,4.330000,4.360000,4.360000,202400
2020-10-21,4.413000,4.420000,4.070000,4.120000,4.120000,452600
2020-10-22,4.150000,4.240000,3.900000,4.190000,4.190000,353000
2020-10-23,4.200000,4.240000,4.030000,4.190000,4.190000,257700
2020-10-26,4.250000,4.331000,4.025000,4.160000,4.160000,272800
2020-10-27,4.210000,4.490000,3.970000,4.030000,4.030000,533200
2020-10-28,3.960000,3.982000,3.650000,3.870000,3.870000,470700
2020-10-29,3.720000,4.000000,3.510000,3.800000,3.800000,497900
2020-10-30,3.710000,3.775000,3.500000,3.610000,3.610000,436500
2020-11-02,3.610000,3.700000,3.440000,3.560000,3.560000,283300
2020-11-03,3.590000,3.670000,3.510000,3.590000,3.590000,164600
2020-11-04,3.580000,3.740000,3.480000,3.640000,3.640000,147100
2020-11-05,3.700000,3.780000,3.610000,3.660000,3.660000,220300
2020-11-06,3.610000,3.661000,3.480000,3.530000,3.530000,215000
2020-11-09,3.430000,3.490000,3.210000,3.390000,3.390000,559200
