Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,9.800000,9.800000,9.800000,9.800000,9.800000,25300
2020-12-11,9.925000,10.020000,9.860000,9.970000,9.970000,12700
2020-12-14,9.965000,9.980000,9.930000,9.930000,9.930000,1414200
2020-12-15,9.930000,9.980000,9.930000,9.980000,9.980000,54500
2020-12-16,9.980000,9.980000,9.930000,9.945000,9.945000,1133000
2020-12-17,9.956000,10.010000,9.956000,9.980000,9.980000,17500
2020-12-18,9.970000,9.970000,9.950000,9.960000,9.960000,124700
2020-12-21,9.950000,9.989000,9.950000,9.970000,9.970000,9100
2020-12-22,9.950000,10.000000,9.950000,9.980000,9.980000,20600
2020-12-23,9.980000,10.000000,9.953000,9.980000,9.980000,67900
2020-12-24,10.000000,10.100000,9.980000,10.080000,10.080000,1440700
2020-12-28,10.150000,10.200000,10.060000,10.100000,10.100000,33400
2020-12-29,10.100000,10.100000,10.020000,10.020000,10.020000,17100
2020-12-30,10.030000,10.030000,9.980000,9.980000,9.980000,14400
2020-12-31,9.990000,10.030000,9.980000,10.020000,10.020000,43600
2021-01-04,10.010000,10.095000,10.010000,10.070000,10.070000,3800
2021-01-05,10.130000,10.130000,10.110000,10.110000,10.110000,6700
2021-01-06,10.060000,10.060000,10.010000,10.010000,10.010000,55500
2021-01-07,10.010000,10.100000,10.010000,10.070000,10.070000,37900
2021-01-08,10.070000,10.090000,10.000000,10.080000,10.080000,26700
2021-01-11,10.140000,10.150000,10.060000,10.140000,10.140000,22100
2021-01-12,10.150000,10.685000,10.120000,10.200000,10.200000,176100
2021-01-13,10.230000,10.230000,10.110000,10.180000,10.180000,92900
2021-01-14,10.180000,10.300000,10.110000,10.300000,10.300000,174700
2021-01-15,10.290000,10.430000,10.180000,10.220000,10.220000,29000
2021-01-19,10.220000,10.220000,10.160000,10.220000,10.220000,46900
2021-01-20,10.170000,10.200000,10.140000,10.160000,10.160000,94200
2021-01-21,10.160000,10.369000,10.160000,10.253000,10.253000,140100
2021-01-22,10.250000,10.250000,10.170000,10.200000,10.200000,19300
2021-01-25,10.340000,10.340000,10.150000,10.300000,10.300000,402200
2021-01-26,10.250000,10.250000,10.150000,10.220000,10.220000,124200
2021-01-27,10.150000,10.300000,10.100000,10.160000,10.160000,404600
2021-01-28,10.160000,10.200000,10.150000,10.200000,10.200000,4500
2021-01-29,10.160000,10.300000,10.140000,10.160000,10.160000,26100
2021-02-01,10.300000,10.300000,10.150000,10.180000,10.180000,160700
2021-02-02,10.245000,10.280000,10.190000,10.200000,10.200000,16200
2021-02-03,10.220000,10.280000,10.195000,10.200000,10.200000,22900
2021-02-04,10.200000,10.260000,10.200000,10.210000,10.210000,41300
2021-02-05,10.250000,10.250000,10.170000,10.180000,10.180000,12000
2021-02-08,10.190000,10.250000,10.100000,10.160000,10.160000,132700
2021-02-09,10.170000,10.170000,10.100000,10.110000,10.110000,92300
2021-02-10,10.120000,10.240000,10.100000,10.210000,10.210000,97900
2021-02-11,10.310000,10.400000,10.200000,10.280000,10.280000,30300
2021-02-12,10.270000,10.320000,10.270000,10.280000,10.280000,133300
2021-02-16,10.210000,10.360000,10.174000,10.260000,10.260000,8400
2021-02-17,10.339000,10.339000,10.199000,10.280000,10.280000,10200
2021-02-18,10.300000,10.330000,10.270000,10.280000,10.280000,27700
2021-02-19,10.360000,10.390000,10.280000,10.310000,10.310000,4500
2021-02-22,10.350000,10.350000,10.160000,10.200000,10.200000,13300
2021-02-23,10.155000,10.270000,10.100000,10.230000,10.230000,48000
2021-02-24,10.370000,10.370000,10.220000,10.340000,10.340000,35900
2021-02-25,10.280000,10.280000,10.150000,10.220000,10.220000,39400
2021-02-26,10.211000,10.211000,10.050000,10.130000,10.130000,95700
2021-03-01,10.150000,10.150000,10.050000,10.050000,10.050000,22300
2021-03-02,10.080000,10.080000,9.900000,9.920000,9.920000,34300
2021-03-03,9.920000,9.980000,9.920000,9.950000,9.950000,143200
2021-03-04,9.970000,9.970000,9.660000,9.850000,9.850000,126100
2021-03-05,9.940000,10.069000,9.870000,10.019000,10.019000,8600
2021-03-08,9.975000,9.975000,9.860000,9.910000,9.910000,6800
