Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,13.500000,13.750000,13.500000,13.750000,12.266175,6900
2018-07-19,14.500000,14.500000,14.500000,14.500000,12.935239,400
2018-07-20,14.500000,16.000000,14.500000,16.000000,14.273367,2900
2018-07-23,16.000000,16.000000,16.000000,16.000000,14.273367,200
2018-07-24,14.500000,14.500000,14.500000,14.500000,12.935239,400
2018-07-25,17.000000,17.000000,14.500000,14.500000,12.935239,3400
2018-07-26,13.250000,14.100000,12.900000,13.250000,11.820132,5064700
2018-07-27,13.060000,13.990000,12.510000,13.290000,11.855816,1036900
2018-07-30,13.230000,13.840000,13.230000,13.800000,12.310780,845100
2018-07-31,13.870000,13.950000,13.650000,13.750000,12.266175,737200
2018-08-01,13.770000,13.870000,13.500000,13.610000,12.141283,362200
2018-08-02,13.550000,13.630000,13.300000,13.300000,11.864738,583900
2018-08-03,13.360000,13.640000,13.110000,13.380000,11.936103,594600
2018-08-06,13.390000,13.690000,13.250000,13.550000,12.087758,246800
2018-08-07,13.740000,13.750000,12.900000,13.330000,11.891500,548700
2018-08-08,13.740000,13.750000,12.860000,13.230000,11.802290,473200
2018-08-09,13.240000,13.540000,13.100000,13.100000,11.686320,263600
2018-08-10,13.010000,13.500000,11.710000,13.390000,11.945024,375100
2018-08-13,13.280000,13.710000,12.890000,13.000000,11.597112,545400
2018-08-14,13.090000,13.270000,12.820000,12.990000,11.588188,276400
2018-08-15,12.110000,13.100000,12.110000,12.730000,11.356250,439000
2018-08-16,12.720000,13.300000,12.530000,12.740000,11.365170,589600
2018-08-17,12.620000,13.100000,12.620000,12.840000,11.454377,253800
2018-08-20,13.110000,13.140000,12.800000,13.000000,11.597112,710300
2018-08-21,13.150000,13.480000,12.910000,13.280000,11.846896,1096100
2018-08-22,13.490000,13.760000,13.150000,13.500000,12.043154,1174800
2018-08-23,13.740000,14.030000,13.350000,14.030000,12.515958,1272500
2018-08-24,14.250000,16.260000,14.240000,15.460000,13.791642,1283500
2018-08-27,15.440000,15.960000,15.280000,15.730000,14.032504,595900
2018-08-28,15.750000,16.049999,15.690000,15.990000,14.264446,570600
2018-08-29,15.940000,16.110001,15.690000,16.000000,14.273367,447500
2018-08-30,16.010000,16.450001,15.830000,16.280001,14.523152,401300
2018-08-31,16.500000,16.500000,16.250000,16.389999,14.621279,516600
2018-09-04,16.389999,16.480000,15.720000,15.850000,14.139556,667000
2018-09-05,15.880000,16.299999,15.880000,16.260000,14.505311,659500
2018-09-06,16.280001,16.500000,15.370000,15.690000,13.996820,749600
2018-09-07,15.700000,16.100000,15.460000,15.750000,14.050346,449800
2018-09-10,15.870000,16.309999,15.660000,15.930000,14.210922,394800
2018-09-11,15.900000,16.389999,15.710000,16.139999,14.398259,456000
2018-09-12,16.129999,16.730000,15.600000,15.700000,14.005742,655600
2018-09-13,15.610000,16.139999,15.610000,16.010000,14.364633,420400
2018-09-14,16.000000,16.270000,15.680000,15.760000,14.140327,381800
2018-09-17,15.760000,16.100000,15.760000,15.930000,14.292854,532300
2018-09-18,16.090000,16.650000,16.059999,16.340000,14.660719,730700
2018-09-19,16.340000,16.730000,16.250000,16.360001,14.678663,705600
2018-09-20,16.379999,16.480000,16.090000,16.370001,14.687636,552400
2018-09-21,16.370001,16.480000,15.710000,16.000000,14.355660,2803700
2018-09-24,16.129999,16.870001,16.100000,16.850000,15.118304,1206600
2018-09-25,16.990000,17.059999,16.750000,16.990000,15.243917,813200
2018-09-26,16.950001,16.950001,16.469999,16.740000,15.019608,368500
2018-09-27,16.840000,17.160000,16.690001,17.090000,15.333642,297200
2018-09-28,17.080000,17.639999,17.000000,17.620001,15.809172,284000
2018-10-01,17.950001,17.980000,17.129999,17.530001,15.728420,477000
2018-10-02,17.670000,18.010000,17.540001,17.930000,16.087311,254100
2018-10-03,18.000000,18.020000,17.440001,17.780001,15.952728,225300
2018-10-04,17.790001,17.990000,17.340000,17.730000,15.907866,172200
2018-10-05,17.809999,18.280001,17.190001,18.240000,16.365452,311500
2018-10-08,18.480000,18.549999,17.490000,17.520000,15.719449,493100
2018-10-09,17.600000,18.070000,17.000000,17.980000,16.132175,323200
2018-10-10,18.059999,18.100000,16.520000,16.530001,14.831193,555000
2018-10-11,16.500000,16.719999,16.010000,16.209999,14.544079,621400
2018-10-12,16.480000,16.700001,15.620000,15.930000,14.292854,406900
2018-10-15,16.040001,16.320000,15.700000,16.270000,14.597913,199800
2018-10-16,16.340000,16.889999,15.750000,16.809999,15.082416,494300
2018-10-17,16.750000,16.750000,16.200001,16.650000,14.938860,272600
