Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,10.100000,10.100000,9.690000,9.700000,9.700000,10200
2018-11-14,9.800000,9.800000,8.700000,8.700000,8.700000,21300
2018-11-15,9.400000,9.400000,8.680000,8.680000,8.680000,15800
2018-11-16,8.430000,8.600000,8.330000,8.420000,8.420000,52000
2018-11-19,8.990000,8.990000,8.260000,8.410000,8.410000,14300
2018-11-20,8.300000,8.900000,8.040000,8.040000,8.040000,15500
2018-11-21,8.070000,8.870000,8.070000,8.070000,8.070000,8700
2018-11-23,8.130000,8.540000,8.130000,8.480000,8.480000,25300
2018-11-26,8.540000,8.640000,7.940000,8.000000,8.000000,37700
2018-11-27,8.040000,8.230000,7.850000,7.890000,7.890000,3100
2018-11-28,7.700000,8.350000,6.930000,7.900000,7.900000,164100
2018-11-29,7.900000,7.980000,7.750000,7.910000,7.910000,131600
2018-11-30,7.510000,8.010000,7.510000,7.900000,7.900000,47200
2018-12-03,8.250000,9.080000,8.000000,8.000000,8.000000,7000
2018-12-04,7.880000,7.880000,7.600000,7.600000,7.600000,7000
2018-12-06,7.820000,7.820000,6.910000,7.470000,7.470000,17100
2018-12-07,7.510000,7.660000,7.490000,7.490000,7.490000,6200
2018-12-10,7.520000,8.100000,7.070000,7.350000,7.350000,37500
2018-12-11,7.560000,7.750000,7.440000,7.600000,7.600000,94800
2018-12-12,7.510000,7.730000,7.450000,7.500000,7.500000,83300
2018-12-13,7.530000,7.530000,6.970000,7.280000,7.280000,27100
2018-12-14,7.500000,7.500000,6.970000,7.460000,7.460000,8400
2018-12-17,7.750000,7.960000,7.460000,7.540000,7.540000,344800
2018-12-18,7.560000,8.310000,7.500000,7.700000,7.700000,301000
2018-12-19,7.890000,8.130000,7.620000,7.710000,7.710000,384900
2018-12-20,7.680000,8.050000,7.580000,7.710000,7.710000,387200
2018-12-21,7.710000,7.900000,6.030000,6.960000,6.960000,662700
2018-12-24,6.960000,6.960000,6.030000,6.400000,6.400000,42700
2018-12-26,6.300000,6.500000,6.250000,6.500000,6.500000,88900
2018-12-27,6.100000,6.550000,6.100000,6.400000,6.400000,17200
2018-12-28,6.300000,6.500000,6.210000,6.450000,6.450000,31000
2018-12-31,6.410000,6.500000,6.140000,6.500000,6.500000,69700
2019-01-02,6.400000,6.610000,6.400000,6.610000,6.610000,4500
2019-01-03,6.550000,6.830000,6.500000,6.740000,6.740000,9600
2019-01-04,6.880000,7.000000,6.550000,6.790000,6.790000,39800
2019-01-07,6.800000,6.800000,6.360000,6.610000,6.610000,40300
2019-01-08,6.550000,6.700000,6.510000,6.700000,6.700000,59400
2019-01-09,6.700000,7.800000,6.570000,7.020000,7.020000,94300
2019-01-10,7.000000,7.000000,6.630000,6.740000,6.740000,41400
2019-01-11,6.740000,6.990000,6.620000,6.620000,6.620000,49900
2019-01-14,6.650000,6.900000,6.650000,6.880000,6.880000,27900
2019-01-15,6.890000,7.050000,6.750000,7.050000,7.050000,54500
2019-01-16,7.060000,7.150000,6.770000,7.120000,7.120000,120100
2019-01-17,7.080000,8.360000,6.750000,8.140000,8.140000,107500
2019-01-18,8.140000,8.140000,7.380000,7.850000,7.850000,36800
2019-01-22,7.810000,7.810000,7.090000,7.500000,7.500000,21800
2019-01-23,7.450000,8.000000,7.360000,7.800000,7.800000,6700
2019-01-24,7.800000,7.800000,7.240000,7.280000,7.280000,1800
2019-01-25,7.360000,7.680000,7.040000,7.680000,7.680000,84700
2019-01-28,7.700000,7.710000,7.440000,7.580000,7.580000,10500
2019-01-29,7.630000,7.740000,7.300000,7.390000,7.390000,11400
2019-01-30,7.400000,8.330000,7.130000,7.690000,7.690000,27400
2019-01-31,7.770000,8.520000,7.770000,8.000000,8.000000,38200
2019-02-01,8.020000,8.510000,8.020000,8.200000,8.200000,9800
2019-02-04,8.240000,9.060000,8.240000,8.350000,8.350000,61200
2019-02-05,8.170000,8.250000,7.950000,8.010000,8.010000,80900
2019-02-06,8.010000,8.310000,8.010000,8.190000,8.190000,23700
2019-02-07,8.160000,8.190000,7.920000,7.960000,7.960000,31100
2019-02-08,7.990000,8.450000,7.840000,8.190000,8.190000,20600
2019-02-11,8.240000,8.340000,7.690000,8.200000,8.200000,30800
2019-02-12,8.110000,8.340000,7.960000,8.070000,8.070000,20500
2019-02-13,8.490000,8.790000,8.040000,8.250000,8.250000,62400
2019-02-14,8.240000,9.020000,8.020000,8.020000,8.020000,77300
2019-02-15,7.500000,8.250000,7.460000,7.910000,7.910000,61800
2019-02-19,8.000000,8.400000,7.940000,7.950000,7.950000,18300
2019-02-20,8.060000,8.510000,7.680000,8.000000,8.000000,51500
2019-02-21,7.930000,8.300000,7.670000,7.800000,7.800000,56300
2019-02-22,7.870000,8.090000,7.790000,7.850000,7.850000,36000
2019-02-25,7.880000,8.230000,7.850000,7.990000,7.990000,22600
2019-02-26,7.790000,8.150000,7.770000,7.850000,7.850000,19100
2019-02-27,7.840000,8.410000,7.770000,7.950000,7.950000,15600
2019-02-28,7.750000,8.050000,7.720000,8.050000,8.050000,20200
2019-03-01,8.200000,8.200000,7.860000,8.200000,8.200000,69700
2019-03-04,8.460000,8.910000,8.100000,8.850000,8.850000,31700
2019-03-05,8.830000,8.830000,8.500000,8.830000,8.830000,36800
2019-03-06,8.740000,8.750000,8.130000,8.270000,8.270000,20100
2019-03-07,8.250000,8.590000,8.230000,8.330000,8.330000,29800
2019-03-08,8.210000,8.790000,8.100000,8.390000,8.390000,20200
2019-03-11,8.380000,8.980000,8.070000,8.400000,8.400000,79300
2019-03-12,8.440000,8.500000,8.220000,8.440000,8.440000,117600
2019-03-13,8.620000,9.310000,8.290000,8.960000,8.960000,256000
2019-03-14,8.760000,9.160000,8.530000,8.910000,8.910000,315200
2019-03-15,8.750000,8.750000,8.260000,8.440000,8.440000,386500
2019-03-18,8.560000,8.760000,8.370000,8.680000,8.680000,260500
2019-03-19,8.680000,8.740000,8.210000,8.220000,8.220000,111100
2019-03-20,8.230000,8.590000,8.230000,8.250000,8.250000,50100
2019-03-21,8.250000,8.410000,8.170000,8.280000,8.280000,27300
2019-03-22,8.200000,8.240000,7.570000,7.740000,7.740000,75700
2019-03-25,7.730000,8.290000,7.470000,7.710000,7.710000,30700
2019-03-26,7.730000,8.080000,7.730000,7.910000,7.910000,38500
2019-03-27,7.900000,8.020000,7.680000,7.730000,7.730000,34400
2019-03-28,7.680000,7.950000,7.590000,7.620000,7.620000,40800
2019-03-29,7.660000,7.980000,7.630000,7.980000,7.980000,71700
2019-04-01,7.980000,8.260000,7.710000,8.100000,8.100000,63800
2019-04-02,8.100000,8.140000,7.740000,7.760000,7.760000,95900
2019-04-03,7.840000,8.280000,7.760000,7.890000,7.890000,41500
2019-04-04,7.890000,8.000000,7.740000,7.920000,7.920000,14500
2019-04-05,7.920000,8.100000,7.500000,7.610000,7.610000,39300
2019-04-08,7.600000,8.070000,7.560000,7.840000,7.840000,23100
2019-04-09,7.830000,8.140000,7.740000,7.960000,7.960000,19600
2019-04-10,7.950000,8.090000,7.300000,7.700000,7.700000,26800
2019-04-11,7.710000,8.040000,7.580000,7.850000,7.850000,35500
2019-04-12,7.910000,8.040000,7.650000,7.900000,7.900000,32900
2019-04-15,7.900000,7.900000,7.580000,7.620000,7.620000,60100
2019-04-16,7.880000,8.170000,7.650000,7.700000,7.700000,27200
2019-04-17,7.750000,7.760000,7.500000,7.510000,7.510000,88000
2019-04-18,7.540000,7.670000,7.200000,7.500000,7.500000,18000
2019-04-22,7.490000,8.050000,7.200000,7.800000,7.800000,44700
2019-04-23,7.800000,7.930000,7.650000,7.670000,7.670000,34400
2019-04-24,7.660000,7.800000,7.270000,7.300000,7.300000,34300
2019-04-25,7.270000,7.750000,7.270000,7.650000,7.650000,22200
2019-04-26,7.650000,8.000000,7.550000,7.900000,7.900000,27300
2019-04-29,7.880000,7.880000,7.170000,7.270000,7.270000,29000
2019-04-30,7.290000,7.590000,6.960000,7.190000,7.190000,54200
2019-05-01,7.180000,7.620000,6.720000,7.020000,7.020000,90700
2019-05-02,7.010000,7.220000,6.980000,7.100000,7.100000,57200
2019-05-03,7.090000,7.200000,6.900000,7.120000,7.120000,89900
2019-05-06,7.250000,7.780000,7.060000,7.180000,7.180000,85800
