Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,37.278999,43.000000,32.910000,34.009998,34.009998,482200
2021-03-30,32.009998,32.500000,27.950001,29.520000,29.520000,557000
2021-03-31,30.000000,31.670000,29.020000,29.900000,29.900000,402400
2021-04-01,30.250000,32.959999,28.510000,29.750000,29.750000,946800
2021-04-05,29.990000,30.000000,29.420000,29.420000,29.420000,170900
2021-04-06,29.040001,30.316000,29.040001,29.780001,29.780001,62900
2021-04-07,29.690001,30.799999,28.690001,29.549999,29.549999,263400
2021-04-08,29.549999,29.980000,28.940001,29.360001,29.360001,76300
2021-04-09,29.350000,29.930000,26.400000,26.600000,26.600000,94900
2021-04-12,27.000000,28.000000,25.200001,25.270000,25.270000,87400
2021-04-13,25.049999,25.620001,23.030001,23.100000,23.100000,244900
2021-04-14,23.320000,23.959999,21.510000,23.180000,23.180000,87400
2021-04-15,23.049999,24.545000,23.049999,23.700001,23.700001,93300
2021-04-16,23.540001,25.309999,22.760000,23.500000,23.500000,49900
2021-04-19,23.250000,23.629999,22.535000,23.000000,23.000000,108000
2021-04-20,22.170000,23.930000,21.000000,21.350000,21.350000,95200
2021-04-21,21.010000,22.900000,19.500000,19.549999,19.549999,171400
2021-04-22,19.600000,20.700001,19.020000,19.020000,19.020000,333200
2021-04-23,19.010000,20.011999,18.809999,19.270000,19.270000,90800
2021-04-26,19.230000,21.000000,19.139999,20.379999,20.379999,135300
2021-04-27,20.299999,21.799999,20.190001,21.370001,21.370001,58900
2021-04-28,20.959999,23.155001,20.959999,22.690001,22.690001,88200
2021-04-29,22.780001,25.170000,22.780001,24.799999,24.799999,105900
2021-04-30,25.260000,26.285000,25.035000,26.230000,26.230000,91700
2021-05-03,26.150000,27.670000,25.410000,27.469999,27.469999,145100
2021-05-04,27.150000,27.709999,26.340000,27.040001,27.040001,131000
2021-05-05,26.809999,28.350000,26.809999,27.690001,27.690001,89400
2021-05-06,27.830000,28.570000,25.620001,26.580000,26.580000,131400
2021-05-07,26.620001,28.110001,26.580000,28.049999,28.049999,40800
2021-05-10,28.100000,29.160000,27.209999,28.309999,28.309999,119300
2021-05-11,26.690001,28.059999,26.040001,26.379999,26.379999,33500
2021-05-12,26.674999,26.674999,23.650000,24.230000,24.230000,24300
2021-05-13,23.520000,24.150000,18.549999,22.290001,22.290001,274200
2021-05-14,22.250000,23.950001,20.760000,22.990000,22.990000,191300
2021-05-17,22.709999,23.815001,21.037001,23.360001,23.360001,45100
2021-05-18,23.350000,25.400000,23.350000,25.049999,25.049999,77800
2021-05-19,24.000000,25.910000,23.190001,25.299999,25.299999,84800
2021-05-20,25.430000,27.340000,25.430000,26.780001,26.780001,98000
2021-05-21,26.790001,27.620001,25.000000,27.219999,27.219999,71000
2021-05-24,27.440001,27.969999,26.370001,26.780001,26.780001,63500
2021-05-25,27.010000,27.495001,25.594999,26.040001,26.040001,71900
2021-05-26,27.559999,27.559999,25.400000,26.570000,26.570000,58000
2021-05-27,26.750000,27.700001,26.160000,26.750000,26.750000,57200
2021-05-28,26.480000,27.700001,26.120001,26.200001,26.200001,73500
2021-06-01,26.290001,27.000000,25.600000,26.120001,26.120001,71000
2021-06-02,26.500000,27.600000,24.410000,26.250000,26.250000,128100
2021-06-03,25.850000,27.170000,25.760000,26.980000,26.980000,148900
2021-06-04,26.105000,26.600000,25.350000,26.230000,26.230000,82300
2021-06-07,26.440001,28.129999,25.430000,27.250000,27.250000,84300
2021-06-08,27.549999,28.110001,26.889999,27.610001,27.610001,96100
2021-06-09,27.160000,28.264999,27.059999,27.540001,27.540001,59700
2021-06-10,26.885000,28.480000,26.885000,27.330000,27.330000,63300
2021-06-11,26.629999,27.950001,26.520000,27.090000,27.090000,82000
2021-06-14,27.440001,28.430000,27.070000,27.570000,27.570000,258600
2021-06-15,28.000000,28.490000,26.700001,27.040001,27.040001,301900
2021-06-16,26.580000,28.225000,25.790001,27.620001,27.620001,393500
2021-06-17,27.299999,28.110001,24.100000,26.430000,26.430000,404500
2021-06-18,26.440001,28.250000,25.719999,25.719999,25.719999,641700
2021-06-21,25.850000,27.070000,24.049999,24.750000,24.750000,213800
2021-06-22,24.750000,25.230000,23.009001,23.230000,23.230000,160400
2021-06-23,23.010000,23.799999,21.049999,22.799999,22.799999,148500
2021-06-24,22.805000,24.340000,22.030001,22.570000,22.570000,136900
2021-06-25,22.430000,23.940001,21.639999,23.480000,23.480000,1653700
2021-06-28,23.020000,24.080000,22.879999,22.879999,22.879999,157900
2021-06-29,23.020000,24.075001,21.480000,21.709999,21.709999,253100
2021-06-30,21.580000,22.490000,19.740000,19.889999,19.889999,126300
2021-07-01,20.000000,20.955000,19.549999,20.030001,20.030001,67300
2021-07-02,19.959999,19.959999,19.020000,19.360001,19.360001,46900
2021-07-06,19.299999,19.469999,18.719999,19.139999,19.139999,53100
2021-07-07,19.969999,19.990000,18.570000,18.820000,18.820000,75900
2021-07-08,18.510000,19.662001,18.020000,18.309999,18.309999,131600
2021-07-09,18.400000,19.280001,18.260000,18.549999,18.549999,60700
2021-07-12,18.740000,19.590000,18.340000,18.879999,18.879999,89000
2021-07-13,18.900000,19.809999,18.379999,18.820000,18.820000,65800
2021-07-14,18.959999,18.959999,17.049999,17.350000,17.350000,97600
2021-07-15,17.174999,18.115000,17.110001,17.879999,17.879999,66900
2021-07-16,17.990000,18.290001,17.530001,17.750000,17.750000,38800
2021-07-19,17.400000,18.240000,16.030001,17.959999,17.959999,119500
2021-07-20,17.959999,18.320000,17.139999,17.740000,17.740000,99000
2021-07-21,17.879999,18.570000,17.528000,18.049999,18.049999,44200
2021-07-22,17.959999,18.275000,17.520000,17.650000,17.650000,61400
2021-07-23,17.860001,19.070000,17.570000,18.290001,18.290001,225100
2021-07-26,18.420000,18.490000,16.830000,16.950001,16.950001,48700
2021-07-27,16.750000,16.750000,15.005000,15.360000,15.360000,77600
2021-07-28,15.490000,16.610001,15.120000,15.490000,15.490000,43400
2021-07-29,15.590000,17.330000,15.590000,16.440001,16.440001,42000
2021-07-30,16.379999,17.350000,14.385000,15.480000,15.480000,100400
2021-08-02,15.620000,16.500000,15.460000,15.870000,15.870000,295200
2021-08-03,15.950000,16.347000,15.200000,15.850000,15.850000,56000
2021-08-04,15.560000,16.240000,14.510000,15.690000,15.690000,71900
2021-08-05,15.660000,16.740000,14.600000,15.720000,15.720000,86000
2021-08-06,15.990000,16.000000,14.850000,15.300000,15.300000,72000
2021-08-09,15.480000,16.180000,14.780000,15.830000,15.830000,83200
2021-08-10,16.480000,17.240000,15.060000,16.809999,16.809999,127700
2021-08-11,16.940001,17.690001,15.630000,16.950001,16.950001,120500
2021-08-12,17.030001,17.340000,15.495000,16.660000,16.660000,222100
2021-08-13,16.950001,17.420000,16.379999,16.510000,16.510000,54262
