Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,25.020000,25.030001,25.020000,25.030001,24.707693,800
2019-09-30,25.030001,25.030001,25.030001,25.030001,24.707693,0
2019-10-01,25.030001,25.030001,25.030001,25.030001,24.707693,0
2019-10-02,25.030001,25.030001,25.030001,25.030001,24.707693,500
2019-10-03,25.030001,25.030001,25.030001,25.030001,24.707693,0
2019-10-04,25.034000,25.034000,25.034000,25.034000,24.711637,4000
2019-10-07,25.034000,25.034000,25.034000,25.034000,24.711637,0
2019-10-08,25.034000,25.034000,25.034000,25.034000,24.711637,0
2019-10-09,25.089001,25.089001,25.072001,25.080000,24.757042,1400
2019-10-10,25.080000,25.100000,25.080000,25.100000,24.776785,4000
2019-10-11,25.100000,25.100000,25.100000,25.100000,24.776785,0
2019-10-14,25.100000,25.100000,25.100000,25.100000,24.776785,0
2019-10-15,25.063999,25.063999,25.063999,25.063999,24.741249,8400
2019-10-16,25.080000,25.080000,25.080000,25.080000,24.757042,300
2019-10-17,25.080000,25.080000,25.080000,25.080000,24.757042,0
2019-10-18,25.080000,25.080000,25.080000,25.080000,24.757042,0
2019-10-21,25.049999,25.049999,25.035000,25.049999,24.751116,9000
2019-10-22,25.049999,25.049999,25.049999,25.049999,24.751116,0
2019-10-23,25.059999,25.059999,25.042999,25.042999,24.744200,1500
2019-10-24,25.049999,25.059999,25.049999,25.059999,24.760992,700
2019-10-25,25.014999,25.014999,25.014999,25.014999,24.716528,1000
2019-10-28,25.014999,25.014999,25.014999,25.014999,24.716528,100
2019-10-29,25.059999,25.059999,25.049999,25.049999,24.751116,1000
2019-10-30,25.049999,25.049999,25.049999,25.049999,24.751116,0
2019-10-31,25.080000,25.080000,25.070000,25.080000,24.780758,4800
2019-11-01,25.075001,25.080000,25.075001,25.080000,24.780758,7900
2019-11-04,25.070000,25.070000,25.070000,25.070000,24.770874,300
2019-11-05,25.070000,25.070000,25.070000,25.070000,24.770874,0
2019-11-06,25.040001,25.080000,25.040001,25.080000,24.780758,600
2019-11-07,25.042999,25.042999,25.042999,25.042999,24.744200,400
2019-11-08,25.042999,25.042999,25.042999,25.042999,24.744200,0
2019-11-11,25.042999,25.042999,25.042999,25.042999,24.744200,0
2019-11-12,25.063999,25.063999,25.063999,25.063999,24.764946,4900
2019-11-13,25.063999,25.063999,25.063999,25.063999,24.764946,0
2019-11-14,25.063999,25.063999,25.063999,25.063999,24.764946,0
2019-11-15,25.063999,25.063999,25.063999,25.063999,24.764946,0
2019-11-18,25.070000,25.070000,25.055000,25.055000,24.778799,9300
2019-11-19,25.070000,25.070000,25.070000,25.070000,24.793629,2000
2019-11-20,25.070000,25.070000,25.070000,25.070000,24.793629,100
2019-11-21,25.061001,25.061001,25.055000,25.055000,24.778799,1000
2019-11-22,25.055000,25.055000,25.055000,25.055000,24.778799,0
2019-11-25,25.080000,25.080000,25.065001,25.065001,24.788685,1800
2019-11-26,25.080000,25.080000,25.059999,25.059999,24.783733,900
2019-11-27,25.080000,25.090000,25.059999,25.065001,24.788685,11400
2019-11-29,25.065001,25.065001,25.065001,25.065001,24.788685,0
2019-12-02,25.090000,25.090000,25.090000,25.090000,24.813408,200
