Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,6.100000,6.100000,4.460000,4.890000,4.890000,1450400
2020-10-01,5.104000,5.200000,3.950000,4.260000,4.260000,2109200
2020-10-02,3.600000,4.300000,3.570000,3.950000,3.950000,1554100
2020-10-05,4.000000,4.070000,2.940000,3.120000,3.120000,2806400
2020-10-06,3.250000,3.380000,2.650000,3.100000,3.100000,1484600
2020-10-07,3.080000,3.240000,2.900000,2.950000,2.950000,438300
2020-10-08,3.050000,3.140000,2.760000,3.030000,3.030000,520100
2020-10-09,3.210000,3.330000,3.130000,3.270000,3.270000,600200
2020-10-12,3.370000,3.900000,3.250000,3.800000,3.800000,985800
2020-10-13,3.600000,3.800000,3.480000,3.630000,3.630000,326700
2020-10-14,3.700000,3.825000,3.500000,3.540000,3.540000,328700
2020-10-15,3.480000,3.540000,3.260000,3.480000,3.480000,299100
2020-10-16,3.520000,3.600000,3.240000,3.370000,3.370000,237200
2020-10-19,3.330000,3.470000,2.900000,3.070000,3.070000,622600
2020-10-20,2.880000,2.974000,2.760000,2.820000,2.820000,674600
2020-10-21,2.830000,2.890000,2.460000,2.640000,2.640000,1000300
2020-10-22,2.500000,2.880000,2.240000,2.680000,2.680000,815100
2020-10-23,2.720000,2.840000,2.500000,2.660000,2.660000,123700
2020-10-26,2.510000,2.970000,2.500000,2.670000,2.670000,416000
2020-10-27,2.850000,2.970000,2.650000,2.740000,2.740000,348600
2020-10-28,2.710000,2.710000,2.480000,2.620000,2.620000,313800
2020-10-29,2.651000,2.770000,2.550000,2.730000,2.730000,441600
2020-10-30,2.720000,2.720000,2.480000,2.600000,2.600000,753000
2020-11-02,2.490000,2.780000,2.490000,2.560000,2.560000,281800
2020-11-03,2.680000,2.880000,2.660000,2.760000,2.760000,491200
2020-11-04,2.820000,3.230000,2.820000,2.910000,2.910000,491200
2020-11-05,3.050000,3.720000,2.970000,3.620000,3.620000,972400
2020-11-06,3.730000,3.850000,3.400000,3.500000,3.500000,679600
2020-11-09,3.580000,3.615000,3.010000,3.140000,3.140000,640400
2020-11-10,3.160000,3.175000,2.890000,3.010000,3.010000,492900
2020-11-11,3.020000,3.350000,3.020000,3.230000,3.230000,329900
2020-11-12,3.160000,3.420000,3.130000,3.240000,3.240000,179000
2020-11-13,3.390000,3.530000,3.355000,3.450000,3.450000,656000
2020-11-16,3.590000,3.955000,3.450000,3.820000,3.820000,962300
2020-11-17,4.080000,4.350000,3.950000,4.160000,4.160000,840800
2020-11-18,4.200000,4.280000,3.930000,3.990000,3.990000,687900
2020-11-19,4.020000,4.270000,4.000000,4.090000,4.090000,329900
2020-11-20,4.450000,4.480000,4.150000,4.206000,4.206000,629000
2020-11-23,4.400000,4.550000,4.250000,4.310000,4.310000,490500
2020-11-24,4.640000,4.640000,3.900000,4.070000,4.070000,708300
2020-11-25,3.760000,3.990000,3.750000,3.970000,3.970000,274200
2020-11-27,4.000000,4.130000,3.760000,3.950000,3.950000,609100
2020-11-30,4.200000,4.472000,3.660000,3.930000,3.930000,463300
2020-12-01,3.970000,4.000000,3.510000,3.560000,3.560000,325100
2020-12-02,3.500000,3.540000,3.300000,3.390000,3.390000,380700
2020-12-03,3.690000,3.900000,3.350000,3.450000,3.450000,403800
2020-12-04,3.700000,4.280000,3.560000,3.835000,3.835000,1182300
2020-12-07,3.945000,5.550000,3.810000,5.450000,5.450000,2820800
2020-12-08,6.500000,7.970000,5.950000,6.970000,6.970000,5585000
2020-12-09,8.070000,8.470000,5.735000,6.500000,6.500000,1838700
2020-12-10,5.630000,6.850000,5.380000,6.480000,6.480000,747000
2020-12-11,6.380000,6.595000,5.050000,5.360000,5.360000,845700
2020-12-14,5.940000,6.370000,5.580000,5.740000,5.740000,920800
2020-12-15,6.720000,7.990000,5.850000,5.990000,5.990000,2744700
2020-12-16,6.580000,7.110000,6.135000,6.770000,6.770000,734500
2020-12-17,6.950000,7.380000,6.430000,6.790000,6.790000,372700
2020-12-18,6.980000,7.020000,6.161000,6.432000,6.432000,381100
2020-12-21,6.200000,10.380000,6.130000,9.910000,9.910000,2414300
2020-12-22,12.500000,14.410000,10.630000,11.890000,11.890000,3336900
2020-12-23,12.000000,12.000000,9.700000,11.110000,11.110000,881000
2020-12-24,10.740000,11.110000,9.130000,9.900000,9.900000,532100
2020-12-28,10.480000,10.480000,8.276000,8.400000,8.400000,623000
2020-12-29,8.620000,9.460000,7.030000,8.600000,8.600000,2045600
2020-12-30,8.820000,9.830000,8.820000,9.770000,9.770000,1134200
2020-12-31,9.700000,9.700000,8.370000,8.510000,8.510000,474400
2021-01-04,8.550000,9.070000,7.280000,7.840000,7.840000,475200
2021-01-05,7.510000,8.350000,7.280000,8.310000,8.310000,381100
2021-01-06,8.480000,9.189000,7.950000,8.400000,8.400000,596400
2021-01-07,8.820000,10.960000,8.745000,10.750000,10.750000,929200
2021-01-08,9.840000,11.100000,9.119000,9.320000,9.320000,1648500
2021-01-11,9.300000,9.660000,8.500000,8.700000,8.700000,472800
2021-01-12,8.730000,9.000000,8.310000,8.760000,8.760000,517700
2021-01-13,8.980000,9.470000,8.360000,9.350000,9.350000,447900
2021-01-14,9.690000,9.860000,8.750000,9.440000,9.440000,340800
2021-01-15,9.350000,9.470000,8.460000,8.530000,8.530000,310800
2021-01-19,8.990000,9.210000,8.000000,8.150000,8.150000,338100
2021-01-20,8.300000,8.650000,7.450000,8.600000,8.600000,480000
2021-01-21,8.670000,8.960000,8.200000,8.700000,8.700000,295100
2021-01-22,8.710000,9.000000,8.270000,8.650000,8.650000,323500
2021-01-25,8.580000,10.070000,8.390000,8.970000,8.970000,837000
2021-01-26,9.300000,10.900000,9.150000,9.900000,9.900000,716400
2021-01-27,9.810000,11.000000,9.300000,9.540000,9.540000,452700
2021-01-28,9.300000,9.700000,8.310000,8.800000,8.800000,484700
2021-01-29,8.650000,8.890000,7.900000,8.200000,8.200000,328300
2021-02-01,8.340000,8.710000,7.900000,8.280000,8.280000,112000
2021-02-02,8.250000,8.540000,8.120000,8.290000,8.290000,269600
2021-02-03,8.520000,8.750000,8.250000,8.500000,8.500000,135200
2021-02-04,8.700000,9.560000,8.360000,8.800000,8.800000,236400
2021-02-05,8.670000,9.000000,8.550000,8.785000,8.785000,203700
2021-02-08,8.800000,9.310000,8.550000,9.310000,9.310000,224400
2021-02-09,9.250000,9.280000,8.550000,8.945000,8.945000,183200
2021-02-10,9.500000,9.920000,8.300000,8.700000,8.700000,373300
2021-02-11,8.640000,9.400000,8.550000,8.690000,8.690000,189500
2021-02-12,8.830000,8.970000,8.400000,8.730000,8.730000,107800
2021-02-16,8.500000,8.700000,7.560000,7.660000,7.660000,353600
2021-02-17,7.600000,7.740000,7.080000,7.100000,7.100000,220500
2021-02-18,7.010000,7.690000,7.010000,7.370000,7.370000,147400
2021-02-19,7.370000,7.770000,7.100000,7.370000,7.370000,109500
2021-02-22,7.200000,7.205000,5.700000,5.900000,5.900000,347200
2021-02-23,4.850000,5.750000,3.800000,4.660000,4.660000,412300
2021-02-24,5.090000,5.500000,4.880000,5.310000,5.310000,204000
2021-02-25,5.300000,5.310000,4.480000,4.670000,4.670000,275400
2021-02-26,4.650000,4.800000,4.150000,4.650000,4.650000,167100
2021-03-01,5.000000,5.900000,4.920000,5.790000,5.790000,224300
2021-03-02,6.000000,6.100000,5.520000,5.530000,5.530000,120600
2021-03-03,6.000000,6.000000,4.750000,4.830000,4.830000,234400
2021-03-04,4.850000,4.890000,4.050000,4.550000,4.550000,213600
2021-03-05,4.550000,4.550000,3.650000,4.290000,4.290000,246300
2021-03-08,4.200000,4.790000,3.900000,4.210000,4.210000,238900
2021-03-09,4.220000,4.950000,4.220000,4.480000,4.480000,105200
2021-03-10,4.980000,5.000000,4.530000,4.860000,4.860000,150700
2021-03-11,5.000000,5.380000,4.620000,5.255000,5.255000,199400
2021-03-12,5.100000,5.260000,4.880000,4.960000,4.960000,85400
2021-03-15,5.180000,5.500000,5.080000,5.200000,5.200000,104900
2021-03-16,5.500000,5.500000,4.640000,4.740000,4.740000,145700
2021-03-17,4.760000,4.760000,4.100000,4.580000,4.580000,89500
2021-03-18,4.650000,4.680000,4.190000,4.225000,4.225000,37700
2021-03-19,4.740000,4.740000,4.300000,4.470000,4.470000,69700
2021-03-22,4.610000,4.700000,4.435000,4.680000,4.680000,111300
2021-03-23,4.830000,4.830000,4.450000,4.450000,4.450000,65600
2021-03-24,4.640000,4.640000,3.950000,3.950000,3.950000,99000
2021-03-25,3.950000,4.210000,3.780000,4.050000,4.050000,123200
2021-03-26,4.250000,4.430000,4.100000,4.430000,4.430000,49500
2021-03-29,4.500000,4.600000,3.920000,3.960000,3.960000,86500
2021-03-30,3.900000,3.900000,3.600000,3.820000,3.820000,100600
2021-03-31,3.870000,3.920000,3.610000,3.830000,3.830000,49000
2021-04-01,3.740000,4.380000,3.740000,4.070000,4.070000,71900
2021-04-05,4.400000,4.400000,3.920000,4.010000,4.010000,49800
2021-04-06,4.020000,4.350000,4.020000,4.320000,4.320000,73500
2021-04-07,4.270000,4.390000,4.100000,4.171000,4.171000,24900
2021-04-08,4.340000,4.400000,4.080000,4.160000,4.160000,20300
2021-04-09,4.240000,4.380000,4.120000,4.120000,4.120000,14300
2021-04-12,4.130000,4.225000,3.800000,3.811000,3.811000,54000
2021-04-13,3.820000,4.100000,3.810000,3.930000,3.930000,40200
2021-04-14,3.960000,4.100000,3.660000,3.770000,3.770000,42100
2021-04-15,3.990000,3.990000,3.700000,3.800000,3.800000,50200
2021-04-16,3.990000,4.000000,3.620000,3.620000,3.620000,104200
2021-04-19,3.600000,3.800000,3.420000,3.780000,3.780000,79700
2021-04-20,3.630000,3.710000,3.435000,3.590000,3.590000,43500
2021-04-21,3.500000,3.770000,3.430000,3.770000,3.770000,134800
2021-04-22,3.770000,3.820000,3.460000,3.640000,3.640000,54900
2021-04-23,3.810000,3.900000,3.600000,3.800000,3.800000,95800
2021-04-26,3.800000,4.390000,3.800000,4.290000,4.290000,206900
2021-04-27,4.500000,4.750000,4.020000,4.060000,4.060000,53800
2021-04-28,4.060000,4.200000,3.900000,4.050000,4.050000,22600
2021-04-29,4.210000,4.300000,4.000000,4.140000,4.140000,27800
2021-04-30,3.780000,4.150000,3.780000,3.930000,3.930000,31600
2021-05-03,3.900000,4.090000,3.621000,3.710000,3.710000,65500
2021-05-04,3.590000,3.670000,3.440000,3.550000,3.550000,40700
2021-05-05,3.500000,3.670000,3.430000,3.450000,3.450000,105200
2021-05-06,3.450000,3.737000,3.270000,3.310000,3.310000,42500
2021-05-07,3.310000,3.400000,3.250000,3.305000,3.305000,35300
2021-05-10,3.280000,3.380000,3.050000,3.240000,3.240000,59300
2021-05-11,3.030000,3.210000,2.800000,3.210000,3.210000,94700
2021-05-12,3.200000,3.265000,3.050000,3.050000,3.050000,17000
2021-05-13,3.050000,3.120000,2.590000,2.770000,2.770000,64900
2021-05-14,2.770000,3.000000,2.770000,3.000000,3.000000,34700
2021-05-17,2.990000,3.400000,2.990000,3.200000,3.200000,9200
2021-05-18,3.450000,3.600000,3.050000,3.120000,3.120000,32400
2021-05-19,3.120000,3.200000,3.002000,3.180000,3.180000,9600
2021-05-20,3.180000,3.180000,2.880000,2.960000,2.960000,15100
2021-05-21,3.150000,3.150000,2.880000,2.930000,2.930000,32300
2021-05-24,2.960000,3.050000,2.850000,2.920000,2.920000,49600
2021-05-25,3.220000,3.220000,2.900000,2.950000,2.950000,29700
2021-05-26,2.910000,3.100000,2.910000,3.090000,3.090000,19100
2021-05-27,3.000000,3.590000,3.000000,3.090000,3.090000,25600
2021-05-28,3.090000,3.190000,2.922000,2.960000,2.960000,22900
2021-06-01,2.960000,3.110000,2.860000,2.860000,2.860000,38100
2021-06-02,2.960000,3.174000,2.890000,3.040000,3.040000,51500
2021-06-03,3.100000,3.128000,3.000000,3.000000,3.000000,26500
2021-06-04,3.105000,3.200000,3.000000,3.070000,3.070000,29100
2021-06-07,3.070000,3.250000,3.070000,3.200000,3.200000,28700
2021-06-08,3.220000,3.800000,3.210000,3.700000,3.700000,113400
2021-06-09,4.000000,4.000000,3.610000,3.770000,3.770000,68600
2021-06-10,3.700000,3.750000,3.450000,3.610000,3.610000,46100
2021-06-11,3.474000,3.750000,3.460000,3.660000,3.660000,20200
2021-06-14,3.700000,3.900000,3.700000,3.804000,3.804000,23000
2021-06-15,3.900000,3.900000,3.550000,3.710000,3.710000,23400
2021-06-16,3.710000,3.790000,3.600000,3.741000,3.741000,21900
2021-06-17,3.620000,3.770000,3.600000,3.700000,3.700000,17400
2021-06-18,3.720000,3.720000,3.320000,3.370000,3.370000,64000
2021-06-21,3.420000,3.450000,3.210000,3.336000,3.336000,20400
2021-06-22,3.320000,3.350000,3.210000,3.315000,3.315000,24500
2021-06-23,3.350000,3.540000,3.280000,3.520000,3.520000,28400
2021-06-24,3.610000,3.750000,3.420000,3.530000,3.530000,25400
2021-06-25,3.800000,3.800000,3.450000,3.520000,3.520000,28300
2021-06-28,3.750000,3.750000,3.490000,3.520000,3.520000,8400
2021-06-29,3.670000,3.670000,3.490000,3.490000,3.490000,11600
2021-06-30,3.350000,3.450000,3.300000,3.430000,3.430000,27100
2021-07-01,3.350000,3.380000,3.260000,3.320000,3.320000,10000
2021-07-02,3.700000,3.700000,3.150000,3.260000,3.260000,37800
2021-07-06,3.140000,3.230000,3.080000,3.175000,3.175000,33300
2021-07-07,3.260000,3.260000,2.900000,2.910000,2.910000,52200
2021-07-08,2.900000,3.090000,2.870000,2.890000,2.890000,35200
2021-07-09,3.090000,3.090000,2.880000,3.000000,3.000000,8900
2021-07-12,2.990000,3.000000,2.910000,3.000000,3.000000,22200
2021-07-13,3.000000,3.000000,2.870000,2.900000,2.900000,28300
2021-07-14,2.970000,2.990000,2.800000,2.855000,2.855000,20600
2021-07-15,2.800000,2.990000,2.770000,2.790000,2.790000,10700
2021-07-16,2.830000,2.880000,2.650000,2.710000,2.710000,37000
2021-07-19,2.650000,2.650000,2.510000,2.540000,2.540000,41400
2021-07-20,2.500000,2.540000,2.320000,2.321000,2.321000,85000
2021-07-21,2.300000,2.550000,2.280000,2.490000,2.490000,36700
2021-07-22,2.540000,2.550000,2.330000,2.360000,2.360000,15000
2021-07-23,2.330000,2.420000,2.250000,2.335000,2.335000,46600
2021-07-26,2.340000,2.500000,2.260000,2.300000,2.300000,38400
2021-07-27,2.420000,2.450000,2.240000,2.280000,2.280000,19600
2021-07-28,2.440000,2.440000,2.250000,2.403000,2.403000,22900
2021-07-29,2.400000,2.420000,2.330000,2.340000,2.340000,8300
2021-07-30,2.300000,2.350000,2.240000,2.280000,2.280000,23000
2021-08-02,2.280000,2.290000,2.020000,2.180000,2.180000,43000
2021-08-03,2.190000,2.190000,2.070000,2.128000,2.128000,11000
2021-08-04,2.100000,2.130000,2.020000,2.035000,2.035000,43000
2021-08-05,2.000000,2.050000,1.690000,1.905000,1.905000,57700
2021-08-06,1.950000,2.070000,1.910000,1.950000,1.950000,26100
2021-08-09,1.880000,2.100000,1.770000,2.100000,2.100000,46500
2021-08-10,2.040000,2.080000,1.942000,1.999000,1.999000,27600
2021-08-11,1.990000,1.990000,1.880000,1.965000,1.965000,34800
2021-08-12,1.950000,1.980000,1.860000,1.930000,1.930000,16000
2021-08-13,1.990000,1.990000,1.800000,1.850000,1.850000,25100
