Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,19.000000,19.000000,16.160000,17.900000,17.900000,3058100
2021-06-21,17.549999,18.530001,17.330000,18.219999,18.219999,747400
2021-06-22,18.500000,18.510000,17.799999,18.004999,18.004999,264600
2021-06-23,18.530001,18.700001,18.020000,18.170000,18.170000,592400
2021-06-24,18.260000,18.879999,18.260000,18.850000,18.850000,404400
2021-06-25,19.230000,19.410000,18.240000,19.020000,19.020000,488700
2021-06-28,18.400000,19.330000,18.250000,18.990000,18.990000,259900
2021-06-29,18.820000,19.850000,18.761999,19.540001,19.540001,461400
2021-06-30,19.700001,20.170000,19.639999,19.900000,19.900000,582800
2021-07-01,19.980000,20.030001,19.420000,19.670000,19.670000,185500
2021-07-02,19.670000,20.090000,19.500000,19.900000,19.900000,367800
2021-07-06,19.650000,19.940001,19.546000,19.780001,19.780001,246700
2021-07-07,19.799999,20.190001,18.809999,18.940001,18.940001,277800
2021-07-08,18.950001,19.270000,18.549999,18.980000,18.980000,222800
2021-07-09,19.280001,21.530001,19.110001,21.010000,21.010000,1118900
2021-07-12,21.100000,22.680000,21.000000,22.490000,22.490000,615000
2021-07-13,22.530001,22.709999,21.790001,22.629999,22.629999,393000
2021-07-14,22.040001,22.500000,20.850000,21.139999,21.139999,606600
2021-07-15,20.360001,21.150000,20.011000,20.510000,20.510000,407000
2021-07-16,20.000000,20.520000,19.846001,20.059999,20.059999,260300
2021-07-19,18.870001,19.530001,18.530001,19.330000,19.330000,333800
2021-07-20,19.500000,20.570000,19.500000,20.280001,20.280001,173000
2021-07-21,20.580000,20.870001,20.230000,20.480000,20.480000,114400
2021-07-22,20.920000,21.695000,20.860001,21.309999,21.309999,227800
2021-07-23,21.059999,21.940001,21.049999,21.830000,21.830000,312200
2021-07-26,21.540001,22.580000,21.469999,22.510000,22.510000,297300
2021-07-27,22.250000,23.520000,22.110001,23.450001,23.450001,367100
2021-07-28,22.895000,23.760000,22.889999,23.250000,23.250000,382600
2021-07-29,22.770000,22.790001,21.530001,21.719999,21.719999,274500
2021-07-30,21.350000,22.160000,21.280001,22.010000,22.010000,143900
2021-08-02,22.459999,22.719999,22.209999,22.360001,22.360001,196500
2021-08-03,22.469999,22.469999,21.719999,21.760000,21.760000,146200
2021-08-04,21.730000,21.957001,21.594999,21.709999,21.709999,60500
2021-08-05,21.910000,22.048000,21.549999,21.680000,21.680000,102800
2021-08-06,22.080000,22.170000,21.730000,22.080000,22.080000,196200
2021-08-09,21.690001,22.090000,21.590000,22.000000,22.000000,69800
2021-08-10,22.100000,22.160000,21.780001,21.840000,21.840000,61000
2021-08-11,21.770000,22.798000,21.684000,22.330000,22.330000,234100
2021-08-12,22.400000,22.570000,21.830000,22.260000,22.260000,195400
2021-08-13,22.010000,22.010000,20.020000,20.440001,20.440001,389200
