Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,52.470001,52.799999,52.400002,52.790001,51.518696,11900
2020-02-13,52.270000,52.360001,52.148998,52.166000,50.909725,7300
2020-02-14,52.229000,52.229000,52.000000,52.125000,50.869709,2900
2020-02-18,51.910000,51.910000,51.779999,51.790001,50.542782,6400
2020-02-19,52.119999,52.169998,52.096001,52.102001,50.847267,3900
2020-02-20,51.650002,51.650002,51.029999,51.285000,50.049938,6300
2020-02-21,51.150002,51.230000,50.994999,51.042999,49.813766,4900
2020-02-24,49.090000,49.250000,49.090000,49.250000,48.063950,1400
2020-02-25,49.799999,49.799999,48.820000,48.859001,47.682365,2300
2020-02-26,49.270000,49.270000,49.180000,49.180000,47.995632,600
2020-02-27,48.669998,48.669998,48.255001,48.590000,47.419842,1000
2020-02-28,46.320000,47.712002,46.320000,47.712002,46.562988,400
2020-03-02,47.849998,48.527000,47.849998,48.527000,47.358360,600
2020-03-03,48.527000,48.527000,48.527000,48.527000,47.358360,0
2020-03-04,48.900002,48.939999,48.900002,48.939999,47.761414,300
2020-03-05,48.748001,48.799999,48.081001,48.081001,46.923100,1300
2020-03-06,47.180000,47.307999,47.180000,47.307999,46.168713,400
2020-03-09,44.268002,44.349998,44.000000,44.122002,43.059444,700
2020-03-10,46.044998,46.158001,46.044998,46.158001,45.046413,800
2020-03-11,44.080002,44.270000,44.080002,44.270000,43.203876,1100
2020-03-12,40.660000,40.660000,39.939999,39.939999,38.978153,1400
2020-03-13,39.939999,39.939999,39.939999,39.939999,38.978153,0
2020-03-16,37.759998,38.630001,37.334999,37.334999,36.435890,2300
2020-03-17,37.669998,39.270000,37.669998,39.270000,38.324291,3100
2020-03-18,36.250000,36.250000,35.625000,36.160000,35.289188,2000
2020-03-19,36.459999,36.459999,36.189999,36.189999,35.318462,1100
2020-03-20,38.369999,38.369999,36.525002,36.556000,35.675652,3100
2020-03-23,35.509998,35.980000,35.509998,35.584000,34.727058,3400
2020-03-24,37.439999,37.763000,37.415001,37.763000,36.853580,2000
2020-03-25,39.750000,39.750000,39.210999,39.210999,38.266708,1500
2020-03-26,39.939999,40.529999,39.939999,40.529999,39.553944,1000
2020-03-27,38.778999,38.778999,38.709999,38.750999,37.817787,400
2020-03-30,38.750999,38.750999,38.750999,38.750999,37.817787,0
2020-03-31,38.750999,38.750999,38.750999,38.750999,37.817787,0
2020-04-01,38.750999,38.750999,38.750999,38.750999,37.817787,0
2020-04-02,38.820000,38.820000,38.680000,38.786999,37.852921,3700
2020-04-03,37.970001,38.036999,37.895000,38.036999,37.120983,300
2020-04-06,39.470001,40.044998,39.470001,40.044998,39.080624,500
2020-04-07,41.150002,41.168999,40.520000,40.539001,39.562729,1600
2020-04-08,40.539001,40.539001,40.539001,40.539001,39.562729,0
2020-04-09,40.539001,40.539001,40.539001,40.539001,39.562729,0
2020-04-13,41.036999,41.169998,41.036999,41.169998,40.178532,300
2020-04-14,41.169998,41.169998,41.169998,41.169998,40.178532,0
2020-04-15,41.169998,41.169998,41.169998,41.169998,40.178532,0
2020-04-16,41.189999,41.195000,41.139000,41.195000,40.202930,700
2020-04-17,42.000000,42.029999,41.889999,41.990002,40.978786,2600
2020-04-20,41.639999,41.689999,41.639999,41.689999,40.686008,400
2020-04-21,40.590000,40.599998,40.590000,40.599998,39.622261,300
2020-04-22,41.610001,41.610001,41.610001,41.610001,40.607937,100
2020-04-23,42.040001,42.240002,41.520000,41.520000,40.520103,12500
2020-04-24,41.290001,41.290001,41.290001,41.290001,40.295643,100
2020-04-27,42.060001,42.060001,42.060001,42.060001,41.047104,200
2020-04-28,42.060001,42.060001,42.060001,42.060001,41.047104,0
2020-04-29,42.060001,42.060001,42.060001,42.060001,41.047104,0
2020-04-30,42.669998,42.669998,42.652000,42.660000,41.632648,1000
2020-05-01,41.680000,41.680000,41.380001,41.380001,40.383480,2400
2020-05-04,41.689999,41.939999,41.615002,41.759998,40.754322,1300
2020-05-05,41.759998,41.759998,41.759998,41.759998,40.754322,0
2020-05-06,41.759998,41.759998,41.759998,41.759998,40.754322,0
2020-05-07,42.040001,42.200001,42.040001,42.118000,41.103703,1500
