Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,10.050000,10.050000,10.000000,10.020000,10.020000,363800
2020-12-02,10.030000,10.070000,10.020000,10.060000,10.060000,201300
2020-12-03,10.010000,10.140000,10.010000,10.100000,10.100000,83400
2020-12-04,10.150000,10.230000,10.120000,10.160000,10.160000,102000
2020-12-07,10.180000,10.240000,10.150000,10.160000,10.160000,133600
2020-12-08,10.150000,10.190000,10.060000,10.130000,10.130000,266000
2020-12-09,10.117000,10.230000,10.088000,10.175000,10.175000,502800
2020-12-10,10.240000,10.290000,10.160000,10.250000,10.250000,114100
2020-12-11,10.300000,10.306000,10.170000,10.230000,10.230000,65300
2020-12-14,10.230000,10.458000,10.170000,10.440000,10.440000,467600
2020-12-15,10.368000,10.500000,10.350000,10.400000,10.400000,18700
2020-12-16,10.395000,10.430000,10.395000,10.420000,10.420000,94700
2020-12-17,10.418000,10.500000,10.400000,10.450000,10.450000,40300
2020-12-18,10.450000,10.500000,10.400000,10.500000,10.500000,2300
2020-12-21,10.419000,10.440000,10.419000,10.425000,10.425000,1800
2020-12-22,10.430000,10.440000,10.310000,10.380000,10.380000,57300
2020-12-23,10.390000,10.490000,10.390000,10.430000,10.430000,68100
2020-12-24,10.450000,10.550000,10.450000,10.510000,10.510000,65200
2020-12-28,10.550000,10.874000,10.550000,10.580000,10.580000,92400
2020-12-29,10.510000,10.560000,10.500000,10.530000,10.530000,63300
2020-12-30,10.550000,10.677000,10.500000,10.550000,10.550000,33900
2020-12-31,10.510000,10.695000,10.450000,10.450000,10.450000,58600
2021-01-04,10.550000,10.700000,10.500000,10.560000,10.560000,34800
2021-01-05,10.610000,10.850000,10.580000,10.600000,10.600000,51200
2021-01-06,10.580000,10.680000,10.420000,10.630000,10.630000,12000
2021-01-07,10.816000,10.816000,10.750000,10.750000,10.750000,1900
2021-01-08,10.725000,10.725000,10.725000,10.725000,10.725000,300
2021-01-11,10.800000,10.840000,10.710000,10.780000,10.780000,8600
