Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,18.000000,19.000000,17.160000,17.440001,17.440001,3864100
2019-03-29,17.750000,18.180000,16.530001,17.950001,17.950001,709300
2019-04-01,17.950001,17.950001,16.660000,16.940001,16.940001,201000
2019-04-02,16.950001,17.430000,16.600000,16.760000,16.760000,255500
2019-04-03,16.770000,16.782000,14.805000,15.050000,15.050000,422500
2019-04-04,15.030000,15.660000,14.660000,15.150000,15.150000,140300
2019-04-05,15.100000,15.380000,14.330000,14.740000,14.740000,178100
2019-04-08,14.740000,14.890000,14.410000,14.820000,14.820000,102200
2019-04-09,14.700000,15.450000,14.560000,15.180000,15.180000,100700
2019-04-10,15.080000,15.490000,14.510000,14.600000,14.600000,124100
2019-04-11,14.700000,14.980000,13.160000,14.040000,14.040000,112500
2019-04-12,14.160000,14.300000,13.025000,13.320000,13.320000,76000
2019-04-15,13.160000,13.542000,13.100000,13.190000,13.190000,31100
2019-04-16,13.050000,13.480000,12.970000,13.260000,13.260000,221900
2019-04-17,13.200000,13.500000,12.830000,12.980000,12.980000,84900
2019-04-18,13.170000,13.180000,12.130000,12.180000,12.180000,100200
2019-04-22,12.870000,13.570000,12.220000,13.440000,13.440000,687700
2019-04-23,13.700000,13.900000,13.210000,13.580000,13.580000,226800
2019-04-24,13.750000,13.955000,12.660000,12.780000,12.780000,162000
2019-04-25,12.870000,13.030000,12.325000,12.500000,12.500000,123300
2019-04-26,12.580000,12.990000,12.400000,12.640000,12.640000,99400
2019-04-29,12.640000,13.830000,12.640000,13.030000,13.030000,204800
2019-04-30,13.040000,13.350000,12.810000,13.000000,13.000000,69700
2019-05-01,12.920000,13.465000,12.550000,12.940000,12.940000,132600
2019-05-02,12.800000,12.885000,11.774000,12.600000,12.600000,163900
2019-05-03,12.660000,13.087000,11.800000,11.880000,11.880000,121100
2019-05-06,11.930000,13.060000,11.890000,13.000000,13.000000,131000
2019-05-07,13.010000,13.400000,12.600000,12.940000,12.940000,219000
2019-05-08,12.900000,13.200000,12.690000,12.740000,12.740000,137800
2019-05-09,12.690000,13.180000,12.500000,12.910000,12.910000,88400
2019-05-10,12.860000,13.150000,12.715000,13.050000,13.050000,185700
2019-05-13,12.960000,13.280000,12.847000,13.150000,13.150000,125600
2019-05-14,13.240000,13.750000,13.240000,13.690000,13.690000,181800
2019-05-15,13.600000,13.770000,12.720000,12.730000,12.730000,167600
2019-05-16,12.800000,13.310000,12.700000,13.120000,13.120000,99700
2019-05-17,12.960000,13.015000,12.100000,12.460000,12.460000,116900
2019-05-20,12.450000,13.500000,12.211000,13.180000,13.180000,135600
2019-05-21,13.190000,13.720000,12.794000,13.270000,13.270000,262700
2019-05-22,13.200000,13.490000,12.650000,13.210000,13.210000,147400
2019-05-23,13.040000,13.470000,12.910000,13.310000,13.310000,87300
2019-05-24,13.380000,13.900000,13.380000,13.730000,13.730000,135400
2019-05-28,13.750000,14.010000,13.635000,13.960000,13.960000,117700
2019-05-29,13.850000,13.990000,13.093000,13.460000,13.460000,63800
2019-05-30,13.550000,13.550000,12.690000,12.780000,12.780000,112300
2019-05-31,12.660000,13.490000,12.520000,13.430000,13.430000,108600
2019-06-03,13.440000,13.590000,12.747000,13.010000,13.010000,122700
2019-06-04,13.040000,13.550000,12.890000,13.490000,13.490000,126100
2019-06-05,13.500000,13.700000,13.050000,13.480000,13.480000,296700
2019-06-06,13.520000,13.889000,13.200000,13.510000,13.510000,122700
2019-06-07,13.680000,13.960000,13.000000,13.200000,13.200000,197900
2019-06-10,13.280000,13.590000,12.500000,12.930000,12.930000,212500
2019-06-11,12.900000,13.100000,11.990000,12.130000,12.130000,142600
2019-06-12,12.220000,12.390000,11.930000,12.040000,12.040000,178800
2019-06-13,12.120000,12.520000,12.011000,12.460000,12.460000,355700
2019-06-14,12.620000,13.250000,12.550000,12.970000,12.970000,268900
2019-06-17,13.330000,13.550000,12.429000,12.540000,12.540000,181000
2019-06-18,12.640000,13.750000,12.550000,13.700000,13.700000,237900
