Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,6.500000,7.010000,5.200000,5.370000,5.370000,676900
2012-05-02,5.500000,5.900000,5.400000,5.740000,5.740000,55000
2012-05-03,6.330000,6.330000,5.560000,6.060000,6.060000,99600
2012-05-04,6.080000,6.100000,5.710000,5.970000,5.970000,26500
2012-05-07,5.900000,6.350000,5.900000,6.350000,6.350000,51300
2012-05-08,6.300000,6.690000,5.920000,6.690000,6.690000,37700
2012-05-09,6.690000,6.740000,6.300000,6.710000,6.710000,65700
2012-05-10,6.680000,6.700000,6.300000,6.700000,6.700000,8500
2012-05-11,6.300000,6.690000,6.300000,6.500000,6.500000,7000
2012-05-14,6.480000,6.620000,6.340000,6.540000,6.540000,13000
2012-05-15,6.520000,6.520000,6.200000,6.310000,6.310000,15600
2012-05-16,6.330000,6.380000,6.080000,6.110000,6.110000,27000
2012-05-17,6.040000,6.040000,5.500000,5.800000,5.800000,20000
2012-05-18,5.800000,6.500000,5.160000,6.300000,6.300000,77000
2012-05-21,6.000000,6.230000,5.200000,5.540000,5.540000,9600
2012-05-22,5.640000,5.970000,5.500000,5.500000,5.500000,5500
2012-05-23,5.660000,6.000000,5.620000,5.990000,5.990000,11500
2012-05-24,5.990000,5.990000,5.500000,5.980000,5.980000,35500
2012-05-25,5.950000,5.980000,5.730000,5.940000,5.940000,6000
2012-05-29,6.000000,6.100000,5.640000,6.050000,6.050000,162700
2012-05-30,6.050000,6.050000,5.680000,5.690000,5.690000,53600
2012-05-31,5.750000,5.880000,5.320000,5.490000,5.490000,41700
2012-06-01,5.350000,5.470000,5.260000,5.430000,5.430000,23000
2012-06-04,5.440000,5.440000,5.000000,5.000000,5.000000,17800
2012-06-05,5.000000,5.190000,4.300000,4.650000,4.650000,34600
2012-06-06,4.660000,5.000000,4.660000,4.800000,4.800000,8600
2012-06-07,4.870000,5.390000,4.800000,5.240000,5.240000,18600
2012-06-08,5.230000,5.250000,4.910000,5.070000,5.070000,49400
2012-06-11,5.110000,5.220000,4.630000,4.930000,4.930000,37500
2012-06-12,4.650000,5.190000,4.380000,4.930000,4.930000,51100
2012-06-13,4.940000,5.270000,4.660000,5.000000,5.000000,25900
2012-06-14,5.140000,5.280000,5.010000,5.090000,5.090000,23200
2012-06-15,5.060000,5.140000,4.810000,5.010000,5.010000,51200
2012-06-18,5.020000,5.450000,5.020000,5.140000,5.140000,51800
2012-06-19,5.210000,5.430000,5.000000,5.100000,5.100000,46100
2012-06-20,5.200000,5.280000,4.950000,5.050000,5.050000,45300
2012-06-21,5.000000,5.200000,4.970000,5.070000,5.070000,61800
2012-06-22,5.120000,5.350000,5.110000,5.150000,5.150000,496200
2012-06-25,5.170000,5.750000,5.150000,5.710000,5.710000,80800
2012-06-26,8.250000,15.090000,8.150000,12.230000,12.230000,3501000
2012-06-27,13.200000,15.200000,10.980000,11.480000,11.480000,1506800
2012-06-28,10.450000,10.940000,9.660000,10.300000,10.300000,443900
2012-06-29,11.080000,11.080000,9.250000,9.360000,9.360000,269500
2012-07-02,9.440000,10.340000,8.700000,9.900000,9.900000,208800
2012-07-03,9.970000,10.000000,9.550000,9.770000,9.770000,75500
2012-07-05,9.690000,9.900000,9.100000,9.660000,9.660000,123400
2012-07-06,9.610000,12.430000,9.350000,12.050000,12.050000,725800
2012-07-09,11.960000,13.350000,10.750000,11.510000,11.510000,415300
2012-07-10,11.610000,12.480000,11.150000,12.010000,12.010000,145300
2012-07-11,12.200000,12.860000,11.500000,11.790000,11.790000,190100
2012-07-12,11.800000,12.060000,10.800000,11.100000,11.100000,133900
2012-07-13,11.020000,11.020000,9.940000,10.300000,10.300000,156000
2012-07-16,10.200000,10.350000,9.760000,9.880000,9.880000,121400
2012-07-17,9.890000,10.750000,9.890000,10.690000,10.690000,77700
2012-07-18,11.450000,14.790000,11.170000,14.640000,14.640000,621100
2012-07-19,14.500000,16.680000,14.040000,14.860000,14.860000,517100
2012-07-20,14.610000,14.650000,13.110000,13.260000,13.260000,233600
2012-07-23,12.590000,12.600000,11.300000,11.670000,11.670000,148400
2012-07-24,11.600000,12.600000,11.220000,12.500000,12.500000,113000
2012-07-25,12.500000,14.150000,12.400000,12.670000,12.670000,127200
2012-07-26,12.790000,13.330000,12.110000,12.890000,12.890000,65800
