Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,9.750000,10.735000,9.730000,10.040000,10.040000,1030500
2016-05-20,10.000000,10.230000,9.910000,10.000000,10.000000,196500
2016-05-23,9.850000,10.100000,9.850000,10.010000,10.010000,49200
2016-05-24,10.020000,10.400000,10.020000,10.160000,10.160000,13600
2016-05-25,10.210000,10.340000,10.200000,10.220000,10.220000,7700
2016-05-26,10.340000,10.430000,8.300000,8.350000,8.350000,224600
2016-05-27,8.500000,8.940000,7.500000,7.620000,7.620000,155300
2016-05-31,7.530000,8.760000,7.530000,8.610000,8.610000,52000
2016-06-01,8.980000,8.980000,8.240000,8.690000,8.690000,20000
2016-06-02,8.990000,8.990000,8.610000,8.820000,8.820000,31400
2016-06-03,8.950000,8.950000,8.260000,8.510000,8.510000,6800
2016-06-06,8.670000,9.350000,8.670000,9.350000,9.350000,19500
2016-06-07,9.500000,9.900000,9.500000,9.800000,9.800000,8800
2016-06-08,9.800000,9.800000,8.750000,9.060000,9.060000,22500
2016-06-09,8.790000,9.650000,8.790000,9.650000,9.650000,8400
2016-06-10,9.060000,9.590000,8.750000,9.150000,9.150000,6500
2016-06-13,9.570000,9.570000,9.100000,9.290000,9.290000,27800
2016-06-14,9.070000,9.400000,8.020000,8.360000,8.360000,152200
2016-06-15,8.360000,8.840000,7.600000,8.200000,8.200000,102700
2016-06-16,7.900000,8.890000,7.750000,8.520000,8.520000,139500
2016-06-17,8.550000,9.320000,8.080000,8.150000,8.150000,153100
2016-06-20,8.390000,8.440000,8.030000,8.170000,8.170000,16400
2016-06-21,8.000000,8.135000,7.690000,7.810000,7.810000,41100
2016-06-22,7.795000,8.000000,7.795000,7.980000,7.980000,30700
2016-06-23,7.710000,7.900000,7.255000,7.860000,7.860000,13300
2016-06-24,7.850000,8.200000,7.845000,8.000000,8.000000,9900
2016-06-27,7.970000,8.090000,7.780000,8.090000,8.090000,12300
2016-06-28,8.390000,8.390000,7.950000,8.000000,8.000000,2900
2016-06-29,7.960000,8.000000,7.950000,8.000000,8.000000,1400
2016-06-30,7.960000,7.990000,7.960000,7.990000,7.990000,200
2016-07-01,8.000000,8.020000,7.960000,8.020000,8.020000,1300
2016-07-05,8.140000,8.140000,8.110000,8.110000,8.110000,1600
2016-07-06,8.203000,8.220000,8.200000,8.200000,8.200000,1000
2016-07-07,8.530000,8.530000,8.440000,8.440000,8.440000,5600
2016-07-08,8.832000,8.865000,8.660000,8.660000,8.660000,4200
2016-07-11,8.900000,8.940000,8.180000,8.440000,8.440000,9700
2016-07-12,8.200000,8.200000,8.200000,8.200000,8.200000,100
2016-07-13,8.400000,8.400000,8.150000,8.150000,8.150000,1300
2016-07-14,8.180000,8.180000,8.150000,8.160000,8.160000,1100
2016-07-15,8.250000,8.400000,8.200000,8.390000,8.390000,4600
2016-07-18,8.370000,8.399000,8.150000,8.260000,8.260000,6800
2016-07-19,8.350000,8.730000,8.250000,8.250000,8.250000,400
2016-07-20,8.040000,8.400000,8.000000,8.390000,8.390000,5200
2016-07-21,8.400000,8.555000,8.400000,8.450000,8.450000,5300
2016-07-22,8.700000,8.700000,8.370000,8.480000,8.480000,26500
2016-07-25,8.680000,8.680000,8.480000,8.480000,8.480000,400
2016-07-26,8.410000,8.410000,8.410000,8.410000,8.410000,100
2016-07-27,8.680000,8.680000,8.250000,8.470000,8.470000,10200
2016-07-28,8.500000,8.550000,8.345000,8.500000,8.500000,3200
2016-07-29,8.500000,10.890000,8.500000,10.540000,10.540000,20100
