Date,Open,High,Low,Close,Adj Close,Volume
2008-06-11,39.439999,39.439999,39.439999,39.439999,39.439999,0
2008-06-12,39.439999,39.439999,39.439999,39.439999,39.439999,0
2008-06-13,39.439999,39.439999,39.439999,39.439999,39.439999,0
2008-06-16,39.439999,39.439999,39.439999,39.439999,39.439999,0
2008-06-17,39.439999,39.439999,39.439999,39.439999,39.439999,0
2008-06-18,39.439999,39.439999,39.439999,39.439999,39.439999,0
2008-06-19,39.439999,39.439999,39.439999,39.439999,39.439999,0
2008-06-20,39.439999,39.439999,39.439999,39.439999,39.439999,0
2008-06-23,39.439999,39.439999,39.439999,39.439999,39.439999,0
2008-06-24,39.439999,39.439999,39.439999,39.439999,39.439999,0
2008-06-25,39.439999,39.439999,39.439999,39.439999,39.439999,0
2008-06-26,50.000000,50.000000,47.200001,47.200001,47.200001,50
2008-06-27,47.200001,47.200001,47.200001,47.200001,47.200001,0
2008-06-30,47.200001,47.200001,47.200001,47.200001,47.200001,0
2008-07-01,47.200001,47.200001,47.200001,47.200001,47.200001,0
2008-07-02,21.200001,21.200001,21.200001,21.200001,21.200001,25
2008-07-03,21.200001,21.200001,21.200001,21.200001,21.200001,0
2008-07-07,21.200001,21.200001,21.200001,21.200001,21.200001,0
2008-07-08,21.200001,21.200001,21.200001,21.200001,21.200001,0
2008-07-09,23.200001,25.040001,23.200001,25.040001,25.040001,38
2008-07-10,25.040001,25.040001,25.040001,25.040001,25.040001,0
2008-07-11,25.040001,25.040001,25.040001,25.040001,25.040001,0
2008-07-14,25.040001,25.040001,25.040001,25.040001,25.040001,0
2008-07-15,23.200001,24.000000,23.200001,24.000000,24.000000,50
2008-07-16,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-07-17,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-07-18,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-07-21,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-07-22,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-07-23,23.200001,24.000000,23.200001,24.000000,24.000000,88
2008-07-24,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-07-25,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-07-28,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-07-29,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-07-30,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-07-31,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-08-01,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-08-04,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-08-05,23.200001,23.200001,23.200001,23.200001,23.200001,25
2008-08-06,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-07,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-08,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-11,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-12,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-13,23.200001,23.200001,23.200001,23.200001,23.200001,25
2008-08-14,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-15,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-18,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-19,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-20,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-21,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-22,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-25,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-26,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-27,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-28,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-08-29,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-09-02,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-09-03,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-09-04,23.200001,23.200001,23.200001,23.200001,23.200001,0
2008-09-05,34.000000,34.000000,34.000000,34.000000,34.000000,13
2008-09-08,34.000000,34.000000,34.000000,34.000000,34.000000,0
2008-09-09,34.000000,34.000000,34.000000,34.000000,34.000000,0
2008-09-10,34.000000,34.000000,34.000000,34.000000,34.000000,0
2008-09-11,34.000000,34.000000,34.000000,34.000000,34.000000,0
2008-09-12,34.000000,34.000000,34.000000,34.000000,34.000000,0
2008-09-15,34.000000,34.000000,34.000000,34.000000,34.000000,0
2008-09-16,34.000000,34.000000,34.000000,34.000000,34.000000,0
2008-09-17,34.000000,34.000000,34.000000,34.000000,34.000000,0
2008-09-18,34.000000,34.000000,34.000000,34.000000,34.000000,0
2008-09-19,34.000000,34.000000,34.000000,34.000000,34.000000,0
2008-09-22,34.000000,34.000000,34.000000,34.000000,34.000000,0
2008-09-23,34.000000,34.000000,34.000000,34.000000,34.000000,0
2008-09-24,34.000000,34.000000,34.000000,34.000000,34.000000,0
2008-09-25,21.200001,21.200001,21.200001,21.200001,21.200001,25
2008-09-26,21.200001,21.200001,21.200001,21.200001,21.200001,0
2008-09-29,21.200001,21.200001,21.200001,21.200001,21.200001,0
2008-09-30,21.200001,21.200001,21.200001,21.200001,21.200001,0
2008-10-01,20.000000,31.200001,20.000000,31.200001,31.200001,75
2008-10-02,31.200001,31.200001,31.200001,31.200001,31.200001,0
2008-10-03,31.200001,31.200001,31.200001,31.200001,31.200001,0
2008-10-06,31.200001,31.200001,31.200001,31.200001,31.200001,0
2008-10-07,20.000000,20.000000,20.000000,20.000000,20.000000,63
2008-10-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2008-10-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2008-10-10,17.600000,21.600000,17.600000,21.600000,21.600000,175
2008-10-13,21.600000,21.600000,21.600000,21.600000,21.600000,0
2008-10-14,21.600000,21.600000,21.600000,21.600000,21.600000,0
2008-10-15,21.600000,21.600000,21.600000,21.600000,21.600000,0
2008-10-16,16.000000,16.000000,16.000000,16.000000,16.000000,125
2008-10-17,12.000000,12.000000,9.600000,9.600000,9.600000,275
2008-10-20,14.000000,14.000000,14.000000,14.000000,14.000000,63
2008-10-21,16.000000,16.000000,16.000000,16.000000,16.000000,63
