Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,10.010000,10.010000,9.990000,10.000000,10.000000,1865074
2020-02-14,10.000000,10.010000,9.985000,10.010000,10.010000,203987
2020-02-18,9.950000,10.009400,9.950000,10.000000,10.000000,20089
2020-02-19,10.000000,10.000000,9.990000,10.000000,10.000000,10181
2020-02-20,10.005000,10.011200,10.000000,10.005300,10.005300,28412
2020-02-21,10.000000,10.020000,10.000000,10.010000,10.010000,16702
2020-02-24,10.020000,10.020000,10.000000,10.000000,10.000000,31064
2020-02-25,10.000000,10.000000,10.000000,10.000000,10.000000,35581
2020-02-26,9.990000,9.990000,9.990000,9.990000,9.990000,1000
2020-02-27,9.990000,9.990000,9.990000,9.990000,9.990000,13136
2020-02-28,10.000000,10.000000,9.960000,9.980300,9.980300,40036
2020-03-02,9.980300,9.980300,9.980300,9.980300,9.980300,0
2020-03-03,9.970000,9.970000,9.970000,9.970000,9.970000,1900
2020-03-04,10.000000,10.000000,9.970000,9.970000,9.970000,11797
2020-03-05,10.020000,10.020000,9.950000,9.950000,9.950000,228717
2020-03-06,9.950000,9.960000,9.920000,9.960000,9.960000,5770
2020-03-09,9.960000,9.960000,9.960000,9.960000,9.960000,0
2020-03-10,9.990000,10.000000,9.990000,10.000000,10.000000,2500
2020-03-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-03-12,9.940000,9.980000,9.920000,9.970000,9.970000,101081
2020-03-13,9.900000,9.900000,9.800000,9.890000,9.890000,50700
2020-03-16,9.850000,9.850000,9.800000,9.800000,9.800000,2500
2020-03-17,9.750000,9.750000,9.590000,9.590000,9.590000,62568
2020-03-18,9.600000,9.637500,9.600000,9.610000,9.610000,1491
2020-03-19,9.772200,9.772200,9.772200,9.772200,9.772200,1052
2020-03-20,9.510000,9.560000,9.250000,9.560000,9.560000,10915
2020-03-23,9.560000,9.560000,9.550000,9.550000,9.550000,200000
2020-03-24,9.813800,9.813800,9.450000,9.450000,9.450000,292939
2020-03-25,9.450000,9.450000,9.450000,9.450000,9.450000,0
2020-03-26,9.500000,9.506000,9.499900,9.499900,9.499900,4663
2020-03-27,9.499900,9.499900,9.499900,9.499900,9.499900,0
2020-03-30,9.499900,9.499900,9.499900,9.499900,9.499900,0
2020-03-31,9.499900,9.499900,9.499900,9.499900,9.499900,0
2020-04-01,9.499900,9.499900,9.499900,9.499900,9.499900,0
2020-04-02,9.499900,9.499900,9.499900,9.499900,9.499900,0
2020-04-03,9.500000,9.500000,9.500000,9.500000,9.500000,500
2020-04-06,9.700000,9.720000,9.700000,9.720000,9.720000,1260
