Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.600000,9.600000,9.600000,9.600000,9.600000,100
2021-04-05,9.600000,9.600000,9.600000,9.600000,9.600000,0
2021-04-06,10.000000,10.000000,9.950000,9.950000,9.950000,12200
2021-04-07,9.950000,9.950000,9.950000,9.950000,9.950000,100
2021-04-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-04-09,9.990000,9.990000,9.950000,9.950000,9.950000,7500
2021-04-12,9.950000,10.010000,9.940000,9.940000,9.940000,2800
2021-04-13,9.900000,9.970000,9.810000,9.930000,9.930000,5800
2021-04-14,10.040000,10.171000,10.000000,10.040000,10.040000,23200
2021-04-15,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-04-16,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-04-19,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-04-20,10.140000,10.140000,9.660000,9.690000,9.690000,1900
2021-04-21,9.740000,9.740000,9.720000,9.740000,9.740000,1100
2021-04-22,9.750000,9.750000,9.750000,9.750000,9.750000,200
2021-04-23,9.730000,9.730000,9.730000,9.730000,9.730000,200
2021-04-26,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-04-27,9.710000,9.850000,9.710000,9.850000,9.850000,1100
2021-04-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-04-29,9.720000,9.800000,9.720000,9.800000,9.800000,87500
2021-04-30,9.760000,9.770000,9.760000,9.770000,9.770000,1200
2021-05-03,9.770000,9.770000,9.710000,9.750000,9.750000,1400
2021-05-04,9.710000,9.850000,9.710000,9.730000,9.730000,4300
2021-05-05,9.720000,9.840000,9.700000,9.790000,9.790000,28300
2021-05-06,9.790000,9.790000,9.755000,9.755000,9.755000,800
2021-05-07,9.730000,9.730000,9.720000,9.720000,9.720000,80200
2021-05-10,9.710000,9.790000,9.710000,9.790000,9.790000,200
2021-05-11,9.700000,9.700000,9.700000,9.700000,9.700000,400
2021-05-12,9.890000,9.890000,9.800000,9.880000,9.880000,2892800
2021-05-13,9.940000,9.940000,9.850000,9.860000,9.860000,731700
2021-05-14,9.850000,9.900000,9.810000,9.850000,9.850000,136000
2021-05-17,9.850000,9.900000,9.810000,9.830000,9.830000,152700
2021-05-18,9.850000,9.870000,9.710000,9.790000,9.790000,397900
2021-05-19,9.810000,9.830000,9.770000,9.800000,9.800000,396400
2021-05-20,9.950000,9.950000,9.780000,9.840000,9.840000,254400
2021-05-21,9.855000,9.880000,9.780000,9.860000,9.860000,412900
2021-05-24,9.900000,9.900000,9.850000,9.850000,9.850000,5400
2021-05-25,9.890000,9.890000,9.850000,9.850000,9.850000,20700
2021-05-26,9.880000,9.890000,9.810000,9.850000,9.850000,118000
2021-05-27,9.850000,9.875000,9.840000,9.860000,9.860000,54200
2021-05-28,9.850000,9.910000,9.850000,9.860000,9.860000,1200
2021-06-01,9.910000,9.950000,9.865000,9.930000,9.930000,32200
2021-06-02,9.930000,9.930000,9.850000,9.910000,9.910000,344400
2021-06-03,9.910000,9.930000,9.895000,9.920000,9.920000,8000
2021-06-04,9.930000,9.930000,9.900000,9.920000,9.920000,49100
2021-06-07,9.930000,9.930000,9.900000,9.920000,9.920000,35300
2021-06-08,9.920000,9.920000,9.910000,9.910000,9.910000,316200
2021-06-09,9.910000,9.930000,9.910000,9.920000,9.920000,145000
2021-06-10,9.930000,9.940000,9.910000,9.930000,9.930000,105000
2021-06-11,9.930000,9.950000,9.920000,9.950000,9.950000,94400
2021-06-14,9.910000,9.940000,9.910000,9.930000,9.930000,13600
2021-06-15,9.930000,9.930000,9.900000,9.900000,9.900000,22700
2021-06-16,9.920000,9.920000,9.910000,9.910000,9.910000,3800
2021-06-17,9.930000,9.930000,9.900000,9.900000,9.900000,16500
2021-06-18,9.900000,9.910000,9.870000,9.910000,9.910000,27300
2021-06-21,9.910000,9.920000,9.890000,9.905000,9.905000,18700
2021-06-22,9.906000,9.930000,9.890000,9.930000,9.930000,12300
2021-06-23,9.900000,9.930000,9.900000,9.930000,9.930000,11100
2021-06-24,9.930000,9.950000,9.919000,9.930000,9.930000,42500
2021-06-25,9.950000,9.960000,9.930000,9.940000,9.940000,32400
2021-06-28,9.930000,9.930000,9.920000,9.930000,9.930000,17100
2021-06-29,9.930000,9.930000,9.900000,9.900000,9.900000,42100
2021-06-30,9.910000,9.920000,9.890000,9.900000,9.900000,36600
2021-07-01,9.910000,9.920000,9.880000,9.914000,9.914000,51000
2021-07-02,9.930000,9.950000,9.920000,9.930000,9.930000,7200
2021-07-06,9.900000,9.920000,9.870000,9.895000,9.895000,28800
2021-07-07,9.900000,9.920000,9.900000,9.910000,9.910000,13200
2021-07-08,9.900000,9.910000,9.890000,9.905000,9.905000,24500
2021-07-09,9.910000,9.910000,9.870000,9.900000,9.900000,10900
2021-07-12,9.929000,9.930000,9.900000,9.918000,9.918000,3100
2021-07-13,9.920000,9.920000,9.890000,9.900000,9.900000,71700
2021-07-14,9.920000,9.920000,9.900000,9.900000,9.900000,2900
2021-07-15,9.900000,10.000000,9.890000,9.940000,9.940000,38200
2021-07-16,9.920000,9.950000,9.920000,9.920000,9.920000,10400
2021-07-19,9.940000,9.950000,9.900000,9.910000,9.910000,72600
2021-07-20,9.950000,9.950000,9.900000,9.900000,9.900000,8300
2021-07-21,9.920000,9.950000,9.900000,9.911000,9.911000,13500
2021-07-22,9.940000,9.950000,9.920000,9.920000,9.920000,653400
2021-07-23,9.920000,9.950000,9.920000,9.950000,9.950000,23500
2021-07-26,9.950000,9.950000,9.900000,9.930000,9.930000,232300
2021-07-27,9.950000,9.950000,9.920000,9.920000,9.920000,608700
2021-07-28,9.940000,9.940000,9.870000,9.905000,9.905000,73900
2021-07-29,9.907000,9.910000,9.900000,9.900000,9.900000,155800
2021-07-30,9.890000,9.891000,9.890000,9.890000,9.890000,10900
2021-08-02,9.940000,9.940000,9.920000,9.930000,9.930000,504500
2021-08-03,9.950000,9.955000,9.940000,9.950000,9.950000,404300
