Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,12.500000,13.250000,12.500000,13.080000,13.080000,540200
2021-07-16,12.900000,13.580000,12.900000,13.174000,13.174000,99700
2021-07-19,13.000000,13.120000,12.920000,13.110000,13.110000,43600
2021-07-20,13.000000,13.250000,13.000000,13.219000,13.219000,23200
2021-07-21,13.250000,13.420000,13.250000,13.250000,13.250000,31200
2021-07-22,13.030000,13.250000,13.030000,13.244000,13.244000,28600
2021-07-23,13.150000,13.200000,13.050000,13.050000,13.050000,30900
2021-07-26,13.100000,13.100000,13.030000,13.070000,13.070000,81300
2021-07-27,13.030000,13.034000,12.950000,12.970000,12.970000,75900
2021-07-28,12.985000,13.000000,12.970000,12.995000,12.995000,16300
2021-07-29,13.000000,13.003000,12.950000,12.980000,12.980000,21600
2021-07-30,12.850000,12.850000,12.823000,12.830000,12.830000,17300
2021-08-02,12.800000,12.980000,12.800000,12.970000,12.970000,25800
2021-08-03,12.900000,12.900000,12.800000,12.810000,12.810000,13000
2021-08-04,12.820000,12.840000,12.780000,12.801000,12.801000,20400
2021-08-05,12.780000,12.822000,12.675000,12.680000,12.680000,30900
2021-08-06,12.725000,12.800000,12.725000,12.800000,12.800000,16200
2021-08-09,12.760000,12.950000,12.760000,12.950000,12.950000,18000
2021-08-10,12.800000,12.950000,12.800000,12.950000,12.950000,11400
2021-08-11,12.820000,12.930000,12.820000,12.930000,12.930000,10000
2021-08-12,12.910000,12.930000,12.850000,12.850000,12.850000,5700
2021-08-13,12.850000,12.930000,12.750000,12.895000,12.895000,21400
2021-08-16,12.900000,13.190000,12.760000,13.150000,13.150000,45700
2021-08-17,13.149600,13.149600,13.050000,13.100000,13.100000,18435
