Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,44.000000,47.000000,42.310001,45.020000,45.020000,12012700
2021-06-25,45.840000,46.770000,45.000000,46.150002,46.150002,2108500
2021-06-28,46.990002,55.119999,46.860001,53.160000,53.160000,3479500
2021-06-29,54.660000,57.990002,48.340000,50.000000,50.000000,3230400
2021-06-30,50.000000,50.000000,46.397999,47.500000,47.500000,3747400
2021-07-01,47.799999,48.660000,43.575001,44.250000,44.250000,1691700
2021-07-02,45.070000,45.400002,43.250000,43.500000,43.500000,983000
2021-07-06,43.180000,44.599998,42.639999,43.000000,43.000000,972900
2021-07-07,42.509998,43.570000,41.104000,42.000000,42.000000,562600
2021-07-08,41.169998,43.910999,40.500000,42.650002,42.650002,521600
2021-07-09,42.500000,46.270000,42.500000,45.810001,45.810001,731000
2021-07-12,45.310001,46.009998,43.680000,45.060001,45.060001,528400
2021-07-13,44.549999,46.735001,42.970001,43.330002,43.330002,526800
2021-07-14,42.990002,43.799999,41.400002,41.500000,41.500000,685300
2021-07-15,41.430000,41.450001,39.709999,40.480000,40.480000,493800
2021-07-16,40.279999,41.480000,40.200001,40.400002,40.400002,329600
2021-07-19,39.110001,41.189999,39.000000,40.139999,40.139999,428600
2021-07-20,39.849998,40.980000,39.169998,40.630001,40.630001,497700
2021-07-21,40.310001,40.950001,38.820000,39.360001,39.360001,744800
2021-07-22,39.029999,39.490002,37.709999,39.369999,39.369999,791100
2021-07-23,39.099998,40.299999,38.119999,40.040001,40.040001,709900
2021-07-26,39.740002,41.799999,39.459999,40.000000,40.000000,1199800
2021-07-27,39.590000,40.183998,37.900002,39.009998,39.009998,1292700
2021-07-28,39.000000,39.791000,38.599998,39.230000,39.230000,741600
2021-07-29,39.299999,40.000000,38.709999,39.000000,39.000000,497000
2021-07-30,38.860001,39.389999,38.509998,39.189999,39.189999,393100
2021-08-02,39.560001,41.750000,39.250000,41.540001,41.540001,579500
2021-08-03,41.900002,42.139999,40.110001,41.410000,41.410000,365700
2021-08-04,40.840000,41.709999,40.612000,41.509998,41.509998,428500
2021-08-05,41.720001,42.000000,39.720001,40.250000,40.250000,987200
2021-08-06,42.299999,46.070000,40.259998,44.369999,44.369999,4937500
2021-08-09,43.250000,48.590000,43.150002,47.279999,47.279999,5825500
2021-08-10,46.869999,51.799999,46.490002,50.490002,50.490002,3075800
2021-08-11,50.130001,51.330002,48.330002,50.060001,50.060001,1117600
2021-08-12,50.000000,54.200001,49.830002,54.150002,54.150002,1679500
2021-08-13,54.000000,54.500000,52.770000,54.000000,54.000000,755164
