Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,18.040001,20.070000,14.410000,15.080000,15.080000,372600
2021-07-19,15.080000,15.280000,14.750000,15.280000,15.280000,35900
2021-07-20,15.500000,15.500000,15.010000,15.280000,15.280000,37800
2021-07-21,15.090000,15.427000,15.090000,15.186000,15.186000,30000
2021-07-22,15.118000,15.284000,14.750000,15.284000,15.284000,32800
2021-07-23,15.250000,15.500000,14.875000,15.350000,15.350000,42200
2021-07-26,15.400000,15.500000,15.020000,15.180000,15.180000,14700
2021-07-27,15.000000,15.485000,14.933000,14.964000,14.964000,16600
2021-07-28,14.990000,15.370000,14.880000,14.880000,14.880000,15600
2021-07-29,15.000000,15.100000,14.970000,15.100000,15.100000,33500
2021-07-30,15.100000,15.100000,14.960000,15.000000,15.000000,7900
2021-08-02,15.000000,15.000000,14.925000,14.990000,14.990000,9000
2021-08-03,15.000000,15.350000,14.900000,15.221000,15.221000,18900
2021-08-04,15.350000,15.410000,15.102000,15.250000,15.250000,5500
2021-08-05,15.450000,15.450000,15.038000,15.120000,15.120000,15100
2021-08-06,15.150000,15.440000,15.150000,15.260000,15.260000,7400
2021-08-09,15.440000,15.440000,15.120000,15.170000,15.170000,14700
2021-08-10,15.300000,15.300000,15.240000,15.300000,15.300000,2300
2021-08-11,15.440000,15.440000,15.213000,15.270000,15.270000,14700
2021-08-12,15.440000,15.440000,15.405000,15.405000,15.405000,2500
2021-08-13,15.380000,15.380000,15.250000,15.290000,15.290000,21200
