Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,15.240000,15.280000,15.240000,15.280000,14.513424,400
2016-05-11,15.160000,15.160000,15.160000,15.160000,14.399445,100
2016-05-12,15.160000,15.160000,15.160000,15.160000,14.399445,0
2016-05-13,15.160000,15.160000,15.160000,15.160000,14.399445,0
2016-05-16,14.870000,14.870000,14.870000,14.870000,14.123992,300
2016-05-17,14.930000,14.930000,14.840000,14.840000,14.095499,600
2016-05-18,14.840000,14.840000,14.840000,14.840000,14.095499,0
2016-05-19,14.840000,14.840000,14.840000,14.840000,14.095499,0
2016-05-20,14.840000,14.840000,14.840000,14.840000,14.095499,0
2016-05-23,14.900000,14.900000,14.900000,14.900000,14.152489,1000
2016-05-24,14.900000,14.900000,14.900000,14.900000,14.152489,0
2016-05-25,14.900000,14.900000,14.900000,14.900000,14.152489,0
2016-05-26,14.900000,14.900000,14.900000,14.900000,14.152489,0
2016-05-27,14.900000,14.900000,14.900000,14.900000,14.152489,0
2016-05-31,14.900000,14.900000,14.900000,14.900000,14.152489,0
2016-06-01,14.900000,14.900000,14.900000,14.900000,14.152489,0
2016-06-02,15.040000,15.040000,15.040000,15.040000,14.285464,200
2016-06-03,15.040000,15.040000,15.040000,15.040000,14.285464,0
2016-06-06,15.040000,15.040000,15.040000,15.040000,14.285464,0
2016-06-07,15.040000,15.040000,15.040000,15.040000,14.285464,0
2016-06-08,15.355000,15.355000,15.355000,15.355000,14.584661,100
2016-06-09,15.355000,15.355000,15.355000,15.355000,14.584661,0
2016-06-10,15.355000,15.355000,15.355000,15.355000,14.584661,0
2016-06-13,15.090000,15.100000,15.090000,15.100000,14.342456,1000
2016-06-14,15.100000,15.100000,15.100000,15.100000,14.342456,0
2016-06-15,15.100000,15.100000,15.100000,15.100000,14.342456,0
2016-06-16,15.100000,15.100000,15.100000,15.100000,14.342456,0
2016-06-17,15.100000,15.100000,15.100000,15.100000,14.342456,0
2016-06-20,15.154000,15.154000,15.154000,15.154000,14.393745,200
2016-06-21,15.154000,15.154000,15.154000,15.154000,14.393745,0
2016-06-22,15.154000,15.154000,15.154000,15.154000,14.393745,0
2016-06-23,15.154000,15.154000,15.154000,15.154000,14.393745,0
2016-06-24,15.154000,15.154000,15.154000,15.154000,14.393745,0
2016-06-27,15.154000,15.154000,15.154000,15.154000,14.393745,0
2016-06-28,15.154000,15.154000,15.154000,15.154000,14.393745,0
2016-06-29,15.154000,15.154000,15.154000,15.154000,14.393745,0
2016-06-30,15.150000,15.150000,15.150000,15.150000,14.389944,700
2016-07-01,15.150000,15.150000,15.150000,15.150000,14.389944,0
2016-07-05,15.150000,15.150000,15.150000,15.150000,14.389944,0
2016-07-06,15.010000,15.030000,15.010000,15.030000,14.275967,200
2016-07-07,15.030000,15.030000,15.030000,15.030000,14.275967,100
