Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,13.200000,13.650000,12.560000,12.920000,12.920000,3201200
2014-07-25,12.600000,13.290000,12.020000,12.650000,12.650000,259400
2014-07-28,13.090000,13.090000,12.150000,12.750000,12.750000,188800
2014-07-29,12.640000,13.240000,12.140000,12.600000,12.600000,20600
2014-07-30,12.810000,12.830000,12.350000,12.560000,12.560000,44600
2014-07-31,12.110000,12.850000,12.110000,12.350000,12.350000,33900
2014-08-01,13.000000,13.000000,12.200000,12.300000,12.300000,41800
2014-08-04,12.370000,12.980000,12.370000,12.800000,12.800000,36300
2014-08-05,12.500000,13.216000,12.500000,13.000000,13.000000,55200
2014-08-06,13.340000,14.020000,13.080000,13.400000,13.400000,75600
2014-08-07,13.470000,13.930000,13.070000,13.230000,13.230000,37900
2014-08-08,13.220000,13.625000,13.000000,13.240000,13.240000,34700
2014-08-11,13.020000,13.960000,13.000000,13.720000,13.720000,6000
2014-08-12,13.980000,14.900000,13.980000,14.200000,14.200000,83600
2014-08-13,14.780000,15.770000,13.700000,14.270000,14.270000,164500
2014-08-14,13.950000,14.690000,13.750000,14.070000,14.070000,177300
2014-08-15,14.120000,15.600000,13.750000,15.050000,15.050000,230700
2014-08-18,15.320000,16.490000,15.310000,16.000000,16.000000,241400
2014-08-19,16.780001,16.780001,15.890000,15.990000,15.990000,62900
2014-08-20,15.890000,16.000000,15.530000,15.840000,15.840000,53100
2014-08-21,15.550000,16.469999,15.542000,15.850000,15.850000,67000
2014-08-22,15.680000,16.337000,15.641000,15.860000,15.860000,30900
2014-08-25,15.830000,16.459999,15.830000,16.370001,16.370001,34000
2014-08-26,15.970000,16.930000,15.970000,16.450001,16.450001,52700
2014-08-27,16.209999,16.320000,15.900000,15.960000,15.960000,42700
2014-08-28,16.000000,16.450001,15.500000,15.790000,15.790000,36200
2014-08-29,15.000000,16.709999,15.000000,16.200001,16.200001,53700
2014-09-02,16.250000,16.379999,15.500000,16.070000,16.070000,55500
2014-09-03,16.110001,16.110001,14.800000,15.160000,15.160000,68700
2014-09-04,15.120000,16.792999,15.120000,16.530001,16.530001,58700
2014-09-05,16.490000,18.299999,16.250000,17.110001,17.110001,64100
2014-09-08,17.520000,17.969999,16.711000,17.250000,17.250000,118300
2014-09-09,17.660000,17.990000,16.760000,17.180000,17.180000,64700
2014-09-10,17.170000,17.469999,16.540001,16.850000,16.850000,86500
2014-09-11,17.000000,17.572001,16.750000,17.010000,17.010000,196400
2014-09-12,17.160000,18.070000,16.799999,17.020000,17.020000,179400
2014-09-15,17.420000,18.090000,15.480000,15.950000,15.950000,84500
2014-09-16,16.230000,16.330000,14.730000,15.400000,15.400000,96500
2014-09-17,15.360000,15.990000,14.710000,15.530000,15.530000,73700
