Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,4.490000,6.250000,4.107000,4.580000,4.580000,1751100
2019-07-29,4.720000,4.900000,4.200000,4.310000,4.310000,276400
2019-07-30,4.270000,4.300000,3.900000,3.970000,3.970000,162300
2019-07-31,3.900000,4.240000,3.650000,3.820000,3.820000,438500
2019-08-01,3.800000,4.020000,3.690000,3.700000,3.700000,166100
2019-08-02,3.710000,3.920000,3.700000,3.700000,3.700000,50000
2019-08-05,3.700000,4.850000,3.600000,4.750000,4.750000,166800
2019-08-06,4.240000,4.500000,3.670000,3.870000,3.870000,128500
2019-08-07,3.850000,3.990000,3.780000,3.820000,3.820000,62600
2019-08-08,3.921000,3.940000,3.750000,3.750000,3.750000,25400
2019-08-09,3.750000,4.240000,3.700000,3.970000,3.970000,175300
2019-08-12,3.950000,4.250000,3.770000,3.920000,3.920000,183200
2019-08-13,3.890000,4.140000,3.760000,3.806000,3.806000,98000
2019-08-14,3.690000,3.930000,3.690000,3.830000,3.830000,73000
2019-08-15,3.890000,3.890000,3.310000,3.500000,3.500000,121100
2019-08-16,3.430000,3.480000,2.875000,3.090000,3.090000,111300
2019-08-19,2.832000,3.100000,2.710000,2.800000,2.800000,71200
2019-08-20,2.740000,3.140000,2.740000,2.820000,2.820000,123500
2019-08-21,2.850000,3.050000,2.580000,2.910000,2.910000,136700
2019-08-22,2.950000,2.950000,2.600000,2.820000,2.820000,76000
2019-08-23,2.800000,2.800000,2.470000,2.660000,2.660000,107600
2019-08-26,2.690000,2.900000,2.640000,2.795000,2.795000,123300
2019-08-27,3.100000,3.100000,2.610000,2.730000,2.730000,116300
2019-08-28,2.760000,2.930000,2.640000,2.880000,2.880000,217100
2019-08-29,3.000000,3.010000,2.720000,2.980000,2.980000,144100
2019-08-30,2.980000,3.088000,2.820000,3.010000,3.010000,150700
2019-09-03,3.010000,3.050000,2.720000,2.740000,2.740000,140000
2019-09-04,2.710000,2.910000,2.680000,2.880000,2.880000,115700
2019-09-05,2.910000,2.950000,2.610000,2.680000,2.680000,94000
2019-09-06,2.695000,3.100000,2.530000,2.950000,2.950000,233500
2019-09-09,2.980000,3.190000,2.720000,3.190000,3.190000,226000
2019-09-10,3.150000,3.300000,2.965000,3.280000,3.280000,145900
2019-09-11,3.300000,3.360000,3.070000,3.220000,3.220000,198600
2019-09-12,3.220000,3.640000,2.860000,3.530000,3.530000,264300
2019-09-13,3.550000,3.750000,3.310000,3.730000,3.730000,176700
2019-09-16,3.750000,3.750000,3.230000,3.490000,3.490000,251700
2019-09-17,2.920000,3.520000,2.920000,3.350000,3.350000,163700
2019-09-18,3.350000,3.460000,3.090000,3.190000,3.190000,122900
2019-09-19,2.920000,3.250000,2.920000,3.060000,3.060000,97100
2019-09-20,3.100000,3.280000,2.930000,3.100000,3.100000,97000
2019-09-23,3.095000,3.368000,3.020000,3.290000,3.290000,127100
2019-09-24,3.240000,3.430000,3.074000,3.280000,3.280000,110700
2019-09-25,3.148000,3.700000,3.148000,3.650000,3.650000,166500
2019-09-26,3.710000,3.710000,3.380000,3.570000,3.570000,156900
2019-09-27,3.500000,3.570000,3.300000,3.400000,3.400000,189300
2019-09-30,3.320000,3.420000,3.230000,3.320000,3.320000,161400
2019-10-01,3.300000,3.450000,3.000000,3.150000,3.150000,171900
2019-10-02,3.060000,3.250000,2.940000,3.160000,3.160000,114700
2019-10-03,3.110000,3.210000,3.060000,3.110000,3.110000,91900
2019-10-04,3.060000,3.330000,3.060000,3.120000,3.120000,73600
2019-10-07,3.060000,3.364000,3.060000,3.210000,3.210000,173000
2019-10-08,3.260000,3.400000,3.230000,3.280000,3.280000,102500
2019-10-09,3.310000,3.360000,3.260000,3.320000,3.320000,68700
2019-10-10,3.300000,3.400000,3.200000,3.390000,3.390000,115300
2019-10-11,3.410000,3.520000,3.230000,3.320000,3.320000,88600
2019-10-14,3.300000,3.380000,3.260000,3.320000,3.320000,90900
2019-10-15,3.300000,3.320000,3.070000,3.140000,3.140000,151300
2019-10-16,3.540000,3.540000,3.000000,3.210000,3.210000,173800
2019-10-17,3.200000,3.260000,2.870000,3.000000,3.000000,155800
2019-10-18,2.850000,3.320000,2.850000,3.320000,3.320000,102200
2019-10-21,3.320000,3.470000,3.000000,3.230000,3.230000,261500
2019-10-22,3.260000,3.410000,3.200000,3.360000,3.360000,116500
2019-10-23,3.260000,3.450000,2.990000,3.060000,3.060000,183000
2019-10-24,3.100000,3.110000,2.810000,3.040000,3.040000,164000
2019-10-25,3.060000,3.120000,2.860000,2.950000,2.950000,114900
2019-10-28,2.950000,3.050000,2.850000,2.960000,2.960000,150500
2019-10-29,2.990000,3.010000,2.800000,2.850000,2.850000,52500
2019-10-30,2.800000,2.900000,2.650000,2.780000,2.780000,93100
2019-10-31,2.780000,3.050000,2.690000,2.980000,2.980000,98400
2019-11-01,2.980000,3.100000,2.940000,3.020000,3.020000,118400
2019-11-04,3.000000,3.060000,2.924000,2.990000,2.990000,96300
2019-11-05,2.930000,3.250000,2.930000,3.120000,3.120000,111600
2019-11-06,3.140000,3.270000,2.980000,3.060000,3.060000,129800
2019-11-07,3.050000,3.120000,2.990000,3.060000,3.060000,97500
2019-11-08,3.080000,3.110000,2.950000,3.050000,3.050000,113200
2019-11-11,2.900000,3.160000,2.900000,3.040000,3.040000,114000
2019-11-12,2.990000,3.130000,2.980000,3.000000,3.000000,47000
2019-11-13,3.020000,3.070000,3.000000,3.020000,3.020000,91700
2019-11-14,3.030000,3.150000,3.000000,3.130000,3.130000,86100
2019-11-15,3.190000,3.350000,3.140000,3.230000,3.230000,80100
2019-11-18,3.240000,3.592000,3.150000,3.210000,3.210000,185400
2019-11-19,3.150000,3.310000,3.097000,3.150000,3.150000,162300
2019-11-20,3.140000,3.220000,2.550000,2.570000,2.570000,119800
2019-11-21,2.660000,2.970000,2.570000,2.910000,2.910000,85600
2019-11-22,2.840000,2.910000,2.750000,2.780000,2.780000,35900
2019-11-25,2.800000,2.950000,2.800000,2.880000,2.880000,63100
2019-11-26,2.840000,3.000000,2.700000,2.710000,2.710000,133600
2019-11-27,2.766000,2.940000,2.730000,2.820000,2.820000,100600
2019-11-29,2.860000,2.910000,2.770000,2.770000,2.770000,60500
2019-12-02,2.850000,2.870000,2.770000,2.780000,2.780000,66900
2019-12-03,2.820000,2.870000,2.700000,2.700000,2.700000,106700
2019-12-04,2.780000,2.800000,2.700000,2.770000,2.770000,54900
2019-12-05,2.780000,2.780000,2.620000,2.720000,2.720000,74800
2019-12-06,2.810000,3.120000,2.310000,2.534000,2.534000,286700
2019-12-09,2.510000,2.590000,2.450000,2.480000,2.480000,43700
2019-12-10,2.450000,2.450000,2.270000,2.270000,2.270000,17200
2019-12-11,2.409000,2.409000,2.050000,2.060000,2.060000,21200
2019-12-12,2.070000,2.145000,2.070000,2.080000,2.080000,20600
2019-12-13,2.070000,2.090000,2.010000,2.010000,2.010000,19200
2019-12-16,2.060000,2.150000,2.060000,2.100000,2.100000,17800
