Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,10.000000,11.300000,10.000000,11.300000,11.147967,400
2021-06-11,26.180000,27.040001,26.180000,26.631001,26.272699,30100
2021-06-14,26.420000,26.780001,26.290001,26.740000,26.380234,10500
2021-06-15,26.410000,26.790001,26.410000,26.700001,26.340773,21300
2021-06-16,26.530001,26.690001,26.410000,26.690001,26.330906,7000
2021-06-17,26.490000,26.680000,26.459999,26.660000,26.301310,3600
2021-06-18,26.480000,26.690001,26.480000,26.690001,26.330906,13200
2021-06-21,26.650000,26.750000,26.559999,26.700001,26.340773,19200
2021-06-22,26.600000,26.799999,26.590000,26.799999,26.439425,8800
2021-06-23,26.799999,26.799999,26.705000,26.799999,26.439425,5300
2021-06-24,26.750000,26.879999,26.660000,26.879999,26.518349,15000
2021-06-25,26.809999,26.910000,26.691999,26.910000,26.547945,5700
2021-06-28,26.780001,26.969999,26.610001,26.780001,26.419695,14100
2021-06-29,26.910000,26.910000,26.600000,26.799999,26.439425,40700
2021-06-30,26.650000,26.809999,26.290001,26.299999,25.946152,144100
2021-07-01,26.350000,26.520000,26.240000,26.424000,26.068485,19200
2021-07-02,26.360001,26.469999,26.360001,26.370001,26.015211,14800
2021-07-06,26.410000,26.459999,26.271999,26.370001,26.015211,8700
2021-07-07,26.400000,26.500000,26.360001,26.430000,26.074404,29200
2021-07-08,26.340000,26.386999,26.340000,26.370001,26.015211,2100
2021-07-09,26.340000,26.440001,26.340000,26.360001,26.005346,2500
2021-07-12,26.350000,26.450001,26.350000,26.440001,26.084270,2300
2021-07-13,26.400000,26.440001,26.270000,26.270000,25.916557,11000
2021-07-14,26.340000,26.340000,26.209999,26.309999,25.956018,9200
2021-07-15,26.339001,26.339001,26.260000,26.260000,25.906691,1400
2021-07-16,26.299999,26.340000,26.250000,26.250000,25.896826,6100
2021-07-19,26.209999,26.219999,26.120001,26.219999,25.867229,5300
2021-07-20,26.250000,26.320000,26.209999,26.290001,25.936289,4200
2021-07-21,26.264999,26.299999,26.200001,26.299999,25.946152,6000
2021-07-22,26.320000,26.320000,26.160000,26.160000,25.808037,3100
2021-07-23,26.290001,26.290001,26.202999,26.270000,25.916557,7200
2021-07-26,26.209999,26.280001,26.139999,26.139999,25.788305,12000
2021-07-27,26.139999,26.155001,26.030001,26.120001,25.768576,5000
2021-07-28,26.120001,26.181000,26.100000,26.139999,25.788305,7400
2021-07-29,26.190001,26.299999,26.160000,26.299999,25.946152,5000
2021-07-30,26.309999,26.490000,26.209999,26.440001,26.084270,17100
2021-08-02,26.400000,26.520000,26.400000,26.450001,26.094135,10600
2021-08-03,26.540001,26.540001,26.450001,26.490000,26.133596,5300
2021-08-04,26.530001,26.650000,26.528999,26.650000,26.291443,3800
2021-08-05,26.719999,26.780001,26.629000,26.650000,26.291443,17100
2021-08-06,26.670000,26.670000,26.531000,26.660000,26.301310,16600
2021-08-09,26.600000,26.700001,26.600000,26.600000,26.242117,6700
2021-08-10,26.576000,26.618999,26.500000,26.510000,26.153328,3400
2021-08-11,26.549999,26.583000,26.459999,26.459999,26.104000,4100
2021-08-12,26.219999,26.299999,26.040001,26.230000,26.230000,27300
2021-08-13,26.129999,26.260000,26.129999,26.240000,26.240000,2700
2021-08-16,26.129999,26.230000,26.129999,26.190001,26.190001,4200
2021-08-17,26.150000,26.190001,26.139999,26.170000,26.170000,2177
