Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,12.000000,13.200000,9.540000,10.500000,10.500000,956100
2021-07-19,9.450000,10.250000,9.450000,9.560000,9.560000,53400
2021-07-20,9.550000,9.700000,9.220000,9.270000,9.270000,24000
2021-07-21,8.990000,9.100000,8.650000,8.910000,8.910000,19500
2021-07-22,9.180000,9.180000,8.700000,9.060000,9.060000,6500
2021-07-23,8.700000,9.150000,8.700000,9.150000,9.150000,11600
2021-07-26,9.030000,9.399000,8.800000,8.800000,8.800000,6700
2021-07-27,8.800000,9.000000,8.760000,9.000000,9.000000,1100
2021-07-28,9.070000,9.200000,9.000000,9.110000,9.110000,3900
2021-07-29,8.940000,9.240000,8.940000,9.200000,9.200000,1100
2021-07-30,9.170000,9.170000,9.170000,9.170000,9.170000,200
2021-08-02,9.080000,9.500000,8.760000,9.200000,9.200000,3400
2021-08-03,9.154000,9.200000,9.000000,9.000000,9.000000,1100
2021-08-04,9.135000,9.135000,8.750000,8.750000,8.750000,800
2021-08-05,9.044000,9.300000,9.000000,9.300000,9.300000,2300
2021-08-06,8.750000,9.300000,8.750000,9.300000,9.300000,1300
2021-08-09,8.925000,8.925000,8.750000,8.750000,8.750000,600
2021-08-10,9.000000,9.000000,9.000000,9.000000,9.000000,1100
2021-08-11,8.780000,8.900000,8.780000,8.810000,8.810000,600
2021-08-12,8.790000,8.822000,8.780000,8.822000,8.822000,5000
2021-08-13,8.780000,8.780000,8.750000,8.750000,8.750000,4300
