Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,17.750000,17.940001,16.600000,17.290001,12.563162,1450100
2017-09-15,17.219999,17.372999,16.280001,16.400000,11.916473,230600
2017-09-18,16.400000,16.719999,16.209999,16.510000,11.996402,172200
2017-09-19,16.490000,16.650000,16.350000,16.559999,12.032733,64000
2017-09-20,16.520000,17.100000,16.350000,16.870001,12.257984,86900
2017-09-21,16.709999,17.100000,16.450001,16.950001,12.316113,60900
2017-09-22,17.000000,17.000000,16.521000,16.610001,12.069064,26200
2017-09-25,16.650000,16.700001,16.400000,16.620001,12.076331,45500
2017-09-26,16.600000,16.650000,16.500000,16.559999,12.032733,24700
2017-09-27,16.500000,16.930000,16.500000,16.570000,12.040000,61300
2017-09-28,16.530001,16.726000,16.260000,16.299999,11.843814,62500
2017-09-29,16.299999,16.780001,16.120001,16.700001,12.134461,35600
2017-10-02,16.700001,16.889999,16.549999,16.549999,12.025467,16200
2017-10-03,16.500000,16.624001,16.150000,16.400000,11.916473,49000
2017-10-04,16.270000,16.459999,15.900000,16.209999,11.778416,74100
2017-10-05,16.270000,16.440001,16.020000,16.299999,11.843814,37800
2017-10-06,16.148001,16.690001,15.700000,16.549999,12.025467,96700
2017-10-09,16.059999,16.497999,16.040001,16.110001,11.705758,13100
2017-10-10,16.340000,16.549999,15.860000,16.309999,11.851079,123300
2017-10-11,16.740000,16.740000,16.139999,16.450001,11.952805,63200
2017-10-12,16.520000,17.280001,16.500000,16.910000,12.287048,150400
2017-10-13,17.280001,17.280001,16.200001,16.950001,12.316113,64900
2017-10-16,16.860001,17.000000,16.730000,17.000000,12.352444,45700
2017-10-17,16.770000,17.090000,16.770000,16.830000,12.228920,47900
2017-10-18,16.549999,16.950001,16.500000,16.600000,12.061796,32900
2017-10-19,17.030001,17.030001,16.500000,16.500000,11.989136,32900
2017-10-20,16.549999,16.886999,16.500000,16.639999,12.090861,26300
2017-10-23,16.900000,16.940001,16.620001,16.639999,12.090861,7900
2017-10-24,16.549999,16.889999,16.379999,16.610001,12.069064,26500
2017-10-25,16.360001,16.879999,15.850000,16.290001,11.836549,45800
2017-10-26,16.490000,16.639999,16.070000,16.100000,11.698491,17100
2017-10-27,16.100000,16.233000,15.782000,15.960000,11.596766,25400
2017-10-30,16.440001,16.590000,16.194000,16.398001,11.915020,10700
2017-10-31,16.299999,16.480000,16.299999,16.389999,11.909207,10800
2017-11-01,16.590000,16.590000,15.970000,16.010000,11.633095,33200
2017-11-02,15.950000,16.270000,15.950000,16.240000,11.800216,17100
2017-11-03,16.430000,16.430000,15.750000,15.900000,11.553167,19000
2017-11-06,16.389999,16.389999,15.750000,16.240000,11.800216,8400
2017-11-07,16.000000,16.150000,15.750000,15.830000,11.502304,21100
2017-11-08,16.000000,16.240000,15.858000,16.240000,11.800216,17200
2017-11-09,16.000000,16.190001,16.000000,16.010000,11.633095,9700
2017-11-10,16.010000,16.150000,15.850000,15.900000,11.553167,4800
2017-11-13,15.860000,16.250000,15.850000,15.870000,11.531369,6600
2017-11-14,16.030001,16.040001,15.560000,15.560000,11.306118,27600
2017-11-15,15.550000,16.020000,15.550000,16.020000,11.640362,23700
2017-11-16,15.800000,16.000000,15.650000,15.960000,11.596766,2600
2017-11-17,15.660000,16.000000,15.600000,15.770000,11.458709,25500
2017-11-20,15.777000,15.800000,15.650000,15.790000,11.473241,5000
2017-11-21,15.650000,15.990000,15.500000,15.910000,11.560433,30200
2017-11-22,15.600000,15.950000,15.540000,15.620000,11.349714,10100
2017-11-24,16.000000,16.139999,15.680000,15.850000,11.516836,2400
2017-11-27,16.020000,16.020000,15.550000,15.550000,11.298853,14900
2017-11-28,15.650000,15.701000,15.020000,15.480000,11.247991,49500
2017-11-29,15.900000,15.900000,15.110000,15.340000,11.146262,11300
2017-11-30,15.200000,15.440000,15.000000,15.240000,11.073603,28200
2017-12-01,15.040000,15.340000,14.950000,15.240000,11.073603,52400
2017-12-04,15.101000,15.250000,15.000000,15.090000,10.964610,34900
2017-12-05,15.000000,15.210000,14.900000,15.125000,10.990043,36600
2017-12-06,15.000000,15.220000,15.000000,15.030000,10.921012,14100
2017-12-07,15.030000,15.190000,14.800000,15.010000,10.906482,45200
2017-12-08,15.100000,15.280000,14.750000,14.950000,10.862884,55300
2017-12-11,15.030000,15.440000,14.900000,15.440000,11.218926,58300
2017-12-12,15.410000,15.425000,14.840000,14.950000,10.862884,33800
2017-12-13,15.050000,15.050000,14.400000,14.980000,10.884684,92900
2017-12-14,14.900000,15.490000,14.750000,14.890000,10.819288,95300
2017-12-15,14.900000,15.050000,14.510000,14.650000,10.644899,106500
2017-12-18,14.700000,14.873000,14.500000,14.620000,10.623102,105000
2017-12-19,14.710000,14.800000,14.500000,14.760000,10.724827,41700
2017-12-20,14.600000,14.750000,14.550000,14.680000,10.666698,23000
2017-12-21,14.600000,14.880000,14.600000,14.880000,10.812022,45300
2017-12-22,14.668000,15.000000,14.600000,14.700000,10.681231,35100
2017-12-26,14.800000,14.820000,14.500000,14.820000,10.768424,16000
2017-12-27,14.650000,14.900000,14.580000,14.650000,10.644899,17700
2017-12-28,14.600000,14.980000,14.590000,14.870000,10.804756,27000
2017-12-29,14.810000,14.984000,14.500000,14.690000,10.673965,45100
2018-01-02,14.690000,14.798000,14.450000,14.460000,10.506844,20200
2018-01-03,14.630000,14.630000,14.230000,14.460000,10.506844,31700
2018-01-04,14.330000,14.600000,14.330000,14.575000,10.590405,26300
2018-01-05,14.510000,14.800000,14.340000,14.800000,10.753892,15500
2018-01-08,15.000000,15.000000,14.595000,14.700000,10.681231,6900
2018-01-09,14.720000,14.879000,14.550000,14.850000,10.790223,8200
2018-01-10,14.860000,15.000000,14.720000,14.930000,10.848353,11100
2018-01-11,14.980000,15.000000,14.650000,14.990000,10.891948,19800
2018-01-12,15.000000,15.050000,14.674000,14.730000,10.703029,22000
2018-01-16,15.010000,15.290000,14.820000,15.140000,11.000941,12600
2018-01-17,15.020000,15.690000,14.840000,15.500000,11.262523,13500
