Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,10.025000,10.176000,9.990000,10.020000,10.020000,5679200
2021-03-08,10.370000,10.370000,10.000000,10.040000,10.040000,956900
2021-03-09,10.000000,10.100000,10.000000,10.080000,10.080000,230900
2021-03-10,10.060000,10.080000,10.040000,10.060000,10.060000,102000
2021-03-11,10.060000,10.101000,10.040000,10.090000,10.090000,239900
2021-03-12,10.101000,10.150000,10.100000,10.130000,10.130000,49100
2021-03-15,10.110000,10.150000,10.040000,10.040000,10.040000,154400
2021-03-16,10.065000,10.090000,10.000000,10.070000,10.070000,261900
2021-03-17,10.000000,10.020000,10.000000,10.000000,10.000000,111700
2021-03-18,10.070000,10.070000,10.000000,10.000000,10.000000,327000
2021-03-19,10.000000,10.020000,9.990000,10.000000,10.000000,132200
2021-03-22,10.000000,10.198000,9.970000,9.970000,9.970000,258000
2021-03-23,9.975000,9.975000,9.950000,9.950000,9.950000,51300
2021-03-24,9.970000,10.190000,9.970000,10.000000,10.000000,115800
2021-03-25,9.780000,9.971000,9.780000,9.890000,9.890000,2700
2021-03-26,9.950000,9.960000,9.950000,9.960000,9.960000,300
2021-03-29,9.990000,9.990000,9.990000,9.990000,9.990000,2600
2021-03-30,10.060000,10.060000,10.020000,10.020000,10.020000,1000
2021-03-31,10.080000,10.090000,10.000000,10.000000,10.000000,1700
2021-04-01,9.970000,9.970000,9.950000,9.950000,9.950000,200100
2021-04-05,10.000000,10.010000,9.960000,9.990000,9.990000,17900
2021-04-06,9.960000,9.990000,9.940000,9.990000,9.990000,111800
2021-04-07,9.992000,9.992000,9.950000,9.950000,9.950000,6300
2021-04-08,9.970000,10.010000,9.970000,10.010000,10.010000,31100
2021-04-09,10.010000,10.100000,10.010000,10.070000,10.070000,70500
2021-04-12,10.045000,10.140000,10.045000,10.100000,10.100000,135600
2021-04-13,10.080000,10.100000,10.060000,10.100000,10.100000,9000
2021-04-14,10.020000,10.100000,9.970000,9.970000,9.970000,78400
2021-04-15,10.010000,10.100000,9.980000,9.980000,9.980000,126400
2021-04-16,10.070000,10.105000,9.980000,10.070000,10.070000,407400
2021-04-19,10.150000,10.150000,10.050000,10.100000,10.100000,671700
2021-04-20,10.090000,10.100000,10.017000,10.070000,10.070000,426900
2021-04-21,9.970000,10.042000,9.970000,10.020000,10.020000,5400
2021-04-22,10.030000,10.030000,9.970000,9.970000,9.970000,2000
2021-04-23,10.017000,10.038000,10.010000,10.010000,10.010000,2000
2021-04-26,10.090000,10.090000,10.040000,10.040000,10.040000,280200
2021-04-27,9.980000,10.010000,9.970000,10.010000,10.010000,5100
2021-04-28,9.970000,9.970000,9.970000,9.970000,9.970000,400
2021-04-29,10.050000,10.050000,10.010000,10.010000,10.010000,600
2021-04-30,9.980000,9.980000,9.980000,9.980000,9.980000,200
2021-05-03,9.990000,9.990000,9.990000,9.990000,9.990000,800
2021-05-04,10.023000,10.023000,10.000000,10.000000,10.000000,13800
2021-05-05,9.990000,9.990000,9.990000,9.990000,9.990000,1300
2021-05-06,9.990000,10.000000,9.990000,10.000000,10.000000,24700
2021-05-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
