Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,3.088000,3.088000,2.200000,2.259000,2.259000,3096100
2021-04-28,2.280000,2.320000,2.200000,2.240000,2.240000,769800
2021-04-29,2.330000,2.410000,2.230000,2.360000,2.360000,806500
2021-04-30,2.340000,2.360000,2.242000,2.260000,2.260000,254400
2021-05-03,2.280000,2.280000,2.160000,2.190000,2.190000,300000
2021-05-04,2.110000,2.190000,2.019000,2.080000,2.080000,560600
2021-05-05,2.000000,2.050000,1.860000,1.900000,1.900000,391300
2021-05-06,1.930000,1.968000,1.842000,1.880000,1.880000,117600
2021-05-07,1.920000,2.220000,1.880000,2.130000,2.130000,4021600
2021-05-10,2.520000,4.890000,2.470000,3.270000,3.270000,125367500
2021-05-11,3.930000,4.200000,3.100000,3.470000,3.470000,32273300
2021-05-12,3.231000,3.440000,2.900000,3.000000,3.000000,2986700
2021-05-13,3.050000,3.100000,2.300000,2.340000,2.340000,1572300
2021-05-14,2.280000,2.340000,2.020000,2.190000,2.190000,1575400
2021-05-17,2.170000,2.170000,2.050000,2.060000,2.060000,465800
2021-05-18,2.040000,2.230000,2.020000,2.150000,2.150000,1318600
2021-05-19,2.140000,2.140000,2.000000,2.080000,2.080000,533200
2021-05-20,2.140000,2.250000,2.110000,2.180000,2.180000,422500
2021-05-21,2.160000,2.180000,2.070000,2.160000,2.160000,344500
2021-05-24,2.140000,2.200000,2.010000,2.110000,2.110000,972100
2021-05-25,2.110000,3.100000,2.100000,2.720000,2.720000,5269000
2021-05-26,2.970000,4.000000,2.510000,2.690000,2.690000,23000800
2021-05-27,2.530000,2.540000,2.340000,2.420000,2.420000,1751400
2021-05-28,2.370000,2.393000,2.210000,2.230000,2.230000,878400
2021-06-01,2.200000,2.340000,2.160000,2.250000,2.250000,719700
2021-06-02,2.250000,2.340000,2.219000,2.300000,2.300000,507500
2021-06-03,2.260000,2.640000,2.230000,2.600000,2.600000,1886800
2021-06-04,2.650000,2.780000,2.460000,2.540000,2.540000,927100
2021-06-07,2.430000,2.600000,2.350000,2.480000,2.480000,444000
2021-06-08,2.460000,2.560000,2.390000,2.520000,2.520000,266700
2021-06-09,2.430000,2.490000,2.320000,2.360000,2.360000,658100
2021-06-10,2.410000,3.130000,2.340000,2.670000,2.670000,4701600
2021-06-11,3.590000,4.190000,2.730000,2.970000,2.970000,22916700
2021-06-14,2.922000,3.050000,2.620000,2.950000,2.950000,1699100
2021-06-15,2.730000,3.360000,2.630000,3.020000,3.020000,1987800
2021-06-16,2.790000,3.440000,2.770000,3.110000,3.110000,4021200
2021-06-17,3.240000,3.478000,2.950000,3.370000,3.370000,6341000
2021-06-18,3.410000,3.730000,2.940000,2.940000,2.940000,6507400
2021-06-21,2.790000,2.860000,2.690000,2.770000,2.770000,1807900
2021-06-22,2.800000,2.880000,2.621000,2.770000,2.770000,1117300
2021-06-23,2.810000,3.140000,2.800000,3.060000,3.060000,1924700
2021-06-24,3.110000,3.230000,2.897000,3.110000,3.110000,1833700
2021-06-25,3.060000,3.290000,3.040000,3.160000,3.160000,1368700
2021-06-28,3.200000,3.240000,3.020000,3.070000,3.070000,645300
2021-06-29,3.110000,3.110000,2.860000,2.930000,2.930000,1224100
2021-06-30,2.873000,3.085000,2.810000,2.880000,2.880000,1128900
2021-07-01,2.880000,2.970000,2.660000,2.700000,2.700000,960600
2021-07-02,2.730000,2.765000,2.570000,2.700000,2.700000,738500
2021-07-06,2.760000,2.760000,2.630000,2.650000,2.650000,435200
2021-07-07,2.660000,2.694000,2.380000,2.400000,2.400000,1030700
2021-07-08,2.430000,2.660000,2.430000,2.610000,2.610000,588800
2021-07-09,2.598000,2.750000,2.540000,2.730000,2.730000,481700
2021-07-12,2.730000,2.780000,2.620000,2.770000,2.770000,213700
2021-07-13,2.760000,2.760000,2.450000,2.450000,2.450000,527600
2021-07-14,2.670000,2.670000,2.400000,2.410000,2.410000,260900
2021-07-15,2.440000,2.500000,2.350000,2.430000,2.430000,216200
2021-07-16,2.410000,2.430000,2.220000,2.320000,2.320000,341200
2021-07-19,2.280000,2.370000,2.190000,2.350000,2.350000,178000
2021-07-20,2.390000,2.459000,2.250000,2.330000,2.330000,194400
2021-07-21,2.390000,2.620000,2.350000,2.570000,2.570000,192500
2021-07-22,2.560000,2.620000,2.410000,2.470000,2.470000,226100
2021-07-23,2.440000,2.520000,2.400000,2.460000,2.460000,302700
2021-07-26,2.120000,2.230000,2.030000,2.230000,2.230000,403900
2021-07-27,2.180000,2.180000,2.040000,2.120000,2.120000,124000
2021-07-28,2.100000,2.290000,2.100000,2.260000,2.260000,228500
2021-07-29,2.310000,2.310000,2.190000,2.230000,2.230000,95300
2021-07-30,2.110000,2.220000,2.100000,2.160000,2.160000,45400
2021-08-02,2.130000,2.290000,2.105000,2.230000,2.230000,155700
2021-08-03,2.250000,2.250000,2.140000,2.180000,2.180000,53200
2021-08-04,2.140000,2.220000,2.080000,2.090000,2.090000,223400
2021-08-05,2.110000,2.110000,2.040000,2.060000,2.060000,303100
2021-08-06,2.060000,2.130000,1.920000,1.970000,1.970000,310100
2021-08-09,1.950000,2.300000,1.880000,2.260000,2.260000,2323200
2021-08-10,2.140000,2.160000,1.960000,1.960000,1.960000,659000
2021-08-11,2.030000,2.030000,1.910000,1.990000,1.990000,802400
2021-08-12,1.990000,1.996000,1.860000,1.930000,1.930000,416200
2021-08-13,1.900000,1.909000,1.825000,1.830000,1.830000,241000
2021-08-16,1.810000,1.850000,1.620000,1.750000,1.750000,393700
2021-08-17,1.680000,1.850000,1.550000,1.800000,1.800000,1217700
2021-08-18,1.967200,2.040000,1.720000,1.860000,1.860000,5289077
